  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000287E+01  -0.1496467E-02   0.1000287E+01  -0.2612577E-04
 0.2099800E+00   0.1000287E+01  -0.1496467E-02   0.1000287E+01  -0.2612577E-04
 0.4000000E+00   0.1001053E+01  -0.5504803E-02   0.1001053E+01  -0.9617812E-04
 0.6000000E+00   0.1002356E+01  -0.1232811E-01   0.1002356E+01  -0.2156731E-03
 0.8000000E+00   0.1004183E+01  -0.2190409E-01   0.1004183E+01  -0.3838976E-03
 0.1000000E+01   0.1006537E+01  -0.3423291E-01   0.1006536E+01  -0.6013824E-03
 0.1200000E+01   0.1009418E+01  -0.4928405E-01   0.1009418E+01  -0.8682703E-03
 0.1400000E+01   0.1012828E+01  -0.6695531E-01   0.1012827E+01  -0.1183581E-02
 0.1600000E+01   0.1016758E+01  -0.8697539E-01   0.1016757E+01  -0.1543446E-02
 0.1800000E+01   0.1021188E+01  -0.1086434E+00   0.1021186E+01  -0.1936361E-02
 0.2000000E+01   0.1026060E+01  -0.1300053E+00   0.1026058E+01  -0.2328151E-02
 0.2200000E+01   0.1031225E+01  -0.1444941E+00   0.1031221E+01  -0.2600641E-02
 0.2400000E+01   0.1036282E+01  -0.1202093E+00   0.1036279E+01  -0.2174167E-02
 0.2600000E+01   0.1042666E+01   0.9667051E-01   0.1042665E+01   0.1759205E-02
 0.2800000E+01   0.1059070E+01   0.4005596E+00   0.1059045E+01   0.7403990E-02
 0.3000000E+01   0.1071614E+01  -0.1300176E+00   0.1071611E+01  -0.2431742E-02
 0.3200000E+01   0.1079464E+01  -0.3267831E+00   0.1079446E+01  -0.6156625E-02
 0.3400000E+01   0.1088850E+01  -0.4249367E+00   0.1088820E+01  -0.8075433E-02
 0.3600000E+01   0.1099661E+01  -0.5063044E+00   0.1099618E+01  -0.9717227E-02
 0.3800000E+01   0.1111713E+01  -0.5913176E+00   0.1111654E+01  -0.1147316E-01
 0.4000000E+01   0.1124758E+01  -0.6981982E+00   0.1124675E+01  -0.1370581E-01
 0.4200000E+01   0.1138074E+01  -0.7852509E+00   0.1137968E+01  -0.1559706E-01
 0.4400000E+01   0.1153391E+01  -0.8489348E+00   0.1153264E+01  -0.1708883E-01
 0.4600000E+01   0.1170209E+01  -0.9364660E+00   0.1170053E+01  -0.1912553E-01
 0.4800000E+01   0.1188369E+01  -0.1038350E+01   0.1188174E+01  -0.2153519E-01
 0.5000000E+01   0.1207977E+01  -0.1150977E+01   0.1207733E+01  -0.2426463E-01
 0.5200000E+01   0.1229168E+01  -0.1273948E+01   0.1228864E+01  -0.2732779E-01
 0.5400000E+01   0.1252088E+01  -0.1407701E+01   0.1251710E+01  -0.3075947E-01
 0.5600000E+01   0.1276900E+01  -0.1552900E+01   0.1276431E+01  -0.3460385E-01
 0.5800000E+01   0.1303784E+01  -0.1710178E+01   0.1303203E+01  -0.3890986E-01
 0.6000000E+01   0.1332941E+01  -0.1879842E+01   0.1332223E+01  -0.4372517E-01
 0.6200000E+01   0.1364590E+01  -0.2061276E+01   0.1363707E+01  -0.4908198E-01
 0.6400000E+01   0.1398978E+01  -0.2251502E+01   0.1397898E+01  -0.5496026E-01
 0.6600000E+01   0.1436407E+01  -0.2441504E+01   0.1435103E+01  -0.6119007E-01
 0.6800000E+01   0.1477477E+01  -0.2608184E+01   0.1475947E+01  -0.6723361E-01
 0.7000000E+01   0.1524220E+01  -0.2721102E+01   0.1522501E+01  -0.7236133E-01
 0.7200000E+01   0.1580090E+01  -0.2867466E+01   0.1578111E+01  -0.7904529E-01
 0.7400000E+01   0.1644769E+01  -0.3138667E+01   0.1642302E+01  -0.9005550E-01
 0.7600000E+01   0.1718872E+01  -0.3664316E+01   0.1715358E+01  -0.1098545E+00
 0.7800000E+01   0.1795381E+01  -0.4388896E+01   0.1790116E+01  -0.1373930E+00
 0.8000000E+01   0.1877451E+01  -0.5104264E+01   0.1870006E+01  -0.1670339E+00
 0.8200000E+01   0.1970264E+01  -0.5832707E+01   0.1960064E+01  -0.2002265E+00
 0.8400000E+01   0.2077170E+01  -0.6631471E+01   0.2063272E+01  -0.2398773E+00
 0.8600000E+01   0.2201492E+01  -0.7548269E+01   0.2182415E+01  -0.2891911E+00
 0.8800000E+01   0.2347450E+01  -0.8631875E+01   0.2320861E+01  -0.3523180E+00
 0.9000000E+01   0.2520691E+01  -0.9944333E+01   0.2482820E+01  -0.4353013E+00
 0.9200000E+01   0.2728801E+01  -0.1157508E+02   0.2673304E+01  -0.5475388E+00
 0.9400000E+01   0.2981517E+01  -0.1366291E+02   0.2897147E+01  -0.7042616E+00
 0.9600000E+01   0.3288638E+01  -0.1641224E+02   0.3154638E+01  -0.9291924E+00
 0.9800000E+01   0.3655554E+01  -0.1998683E+02   0.3435384E+01  -0.1249484E+01
 0.1000000E+02   0.4099126E+01  -0.2439042E+02   0.3733290E+01  -0.1692743E+01
 0.1020000E+02   0.4667091E+01  -0.3008419E+02   0.4038386E+01  -0.2339482E+01
 0.1040000E+02   0.5366742E+01  -0.3810104E+02   0.4223217E+01  -0.3311549E+01
 0.1060000E+02   0.6124465E+01  -0.4898018E+02   0.4019609E+01  -0.4620802E+01
 0.1080000E+02   0.6829079E+01  -0.6302183E+02   0.3098018E+01  -0.6085934E+01
 0.1100000E+02   0.7191360E+01  -0.8063687E+02   0.1169970E+01  -0.7095550E+01
 0.1120000E+02   0.6817595E+01  -0.9966444E+02  -0.1144522E+01  -0.6720839E+01
 0.1140000E+02   0.5861519E+01  -0.1161014E+03  -0.2578844E+01  -0.5263741E+01
 0.1160000E+02   0.4810169E+01  -0.1282495E+03  -0.2977914E+01  -0.3777532E+01
 0.1180000E+02   0.3918928E+01  -0.1366813E+03  -0.2851210E+01  -0.2688605E+01
 0.1200000E+02   0.3224633E+01  -0.1424885E+03  -0.2557880E+01  -0.1963544E+01
 0.1220000E+02   0.2691755E+01  -0.1465556E+03  -0.2246056E+01  -0.1483502E+01
 0.1240000E+02   0.2277719E+01  -0.1494580E+03  -0.1961701E+01  -0.1157470E+01
 0.1260000E+02   0.1949534E+01  -0.1515413E+03  -0.1713955E+01  -0.9290012E+00
