  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1911127E-04   0.1000004E+01  -0.3335558E-06
 0.2099800E+00   0.1000004E+01  -0.1911127E-04   0.1000004E+01  -0.3335558E-06
 0.4000000E+00   0.1000013E+01  -0.7112444E-04   0.1000013E+01  -0.1241372E-05
 0.6000000E+00   0.1000030E+01  -0.1611642E-03   0.1000030E+01  -0.2812929E-05
 0.8000000E+00   0.1000053E+01  -0.2897993E-03   0.1000053E+01  -0.5058218E-05
 0.1000000E+01   0.1000082E+01  -0.4586085E-03   0.1000082E+01  -0.8004886E-05
 0.1200000E+01   0.1000118E+01  -0.6692386E-03   0.1000118E+01  -0.1168180E-04
 0.1400000E+01   0.1000161E+01  -0.9234205E-03   0.1000161E+01  -0.1611932E-04
 0.1600000E+01   0.1000210E+01  -0.1222999E-02   0.1000210E+01  -0.2134985E-04
 0.1800000E+01   0.1000267E+01  -0.1569986E-02   0.1000267E+01  -0.2740873E-04
 0.2000000E+01   0.1000329E+01  -0.1966659E-02   0.1000329E+01  -0.3433599E-04
 0.2200000E+01   0.1000399E+01  -0.2415520E-02   0.1000399E+01  -0.4217561E-04
 0.2400000E+01   0.1000476E+01  -0.2915348E-02   0.1000476E+01  -0.5090664E-04
 0.2600000E+01   0.1000561E+01  -0.3469496E-02   0.1000561E+01  -0.6058812E-04
 0.2800000E+01   0.1000648E+01  -0.4619566E-02   0.1000648E+01  -0.8067891E-04
 0.3000000E+01   0.1000741E+01  -0.4928895E-02   0.1000741E+01  -0.8608917E-04
 0.3200000E+01   0.1000846E+01  -0.5552770E-02   0.1000846E+01  -0.9699610E-04
 0.3400000E+01   0.1000958E+01  -0.6346811E-02   0.1000958E+01  -0.1108789E-03
 0.3600000E+01   0.1001078E+01  -0.7278414E-02   0.1001078E+01  -0.1271693E-03
 0.3800000E+01   0.1001206E+01  -0.8470488E-02   0.1001205E+01  -0.1480161E-03
 0.4000000E+01   0.1001334E+01  -0.9964516E-02   0.1001334E+01  -0.1741455E-03
 0.4200000E+01   0.1001459E+01  -0.1094123E-01   0.1001459E+01  -0.1912392E-03
 0.4400000E+01   0.1001605E+01  -0.1159683E-01   0.1001605E+01  -0.2027278E-03
 0.4600000E+01   0.1001762E+01  -0.1264337E-01   0.1001762E+01  -0.2210572E-03
 0.4800000E+01   0.1001926E+01  -0.1389219E-01   0.1001926E+01  -0.2429314E-03
 0.5000000E+01   0.1002097E+01  -0.1526809E-01   0.1002097E+01  -0.2670372E-03
 0.5200000E+01   0.1002276E+01  -0.1675327E-01   0.1002276E+01  -0.2930650E-03
 0.5400000E+01   0.1002462E+01  -0.1834548E-01   0.1002462E+01  -0.3209774E-03
 0.5600000E+01   0.1002657E+01  -0.2004805E-01   0.1002657E+01  -0.3508343E-03
 0.5800000E+01   0.1002861E+01  -0.2186756E-01   0.1002861E+01  -0.3827529E-03
 0.6000000E+01   0.1003074E+01  -0.2381398E-01   0.1003074E+01  -0.4169100E-03
 0.6200000E+01   0.1003296E+01  -0.2590270E-01   0.1003296E+01  -0.4535773E-03
 0.6400000E+01   0.1003527E+01  -0.2815996E-01   0.1003527E+01  -0.4932176E-03
 0.6600000E+01   0.1003769E+01  -0.3063708E-01   0.1003769E+01  -0.5367333E-03
 0.6800000E+01   0.1004021E+01  -0.3344091E-01   0.1004021E+01  -0.5860008E-03
 0.7000000E+01   0.1004279E+01  -0.3668890E-01   0.1004279E+01  -0.6430821E-03
 0.7200000E+01   0.1004538E+01  -0.3993345E-01   0.1004538E+01  -0.7001331E-03
 0.7400000E+01   0.1004811E+01  -0.4305831E-01   0.1004810E+01  -0.7551244E-03
 0.7600000E+01   0.1005090E+01  -0.4620970E-01   0.1005090E+01  -0.8106164E-03
 0.7800000E+01   0.1005389E+01  -0.4911548E-01   0.1005388E+01  -0.8618461E-03
 0.8000000E+01   0.1005708E+01  -0.5247290E-01   0.1005708E+01  -0.9210524E-03
 0.8200000E+01   0.1006044E+01  -0.5640299E-01   0.1006044E+01  -0.9903677E-03
 0.8400000E+01   0.1006396E+01  -0.6090568E-01   0.1006395E+01  -0.1069803E-02
 0.8600000E+01   0.1006766E+01  -0.6605909E-01   0.1006765E+01  -0.1160749E-02
 0.8800000E+01   0.1007155E+01  -0.7203876E-01   0.1007154E+01  -0.1266309E-02
 0.9000000E+01   0.1007566E+01  -0.7915004E-01   0.1007565E+01  -0.1391881E-02
 0.9200000E+01   0.1008002E+01  -0.8789638E-01   0.1008001E+01  -0.1546356E-02
 0.9400000E+01   0.1008461E+01  -0.9904640E-01   0.1008460E+01  -0.1743312E-02
 0.9600000E+01   0.1008939E+01  -0.1136706E+00   0.1008937E+01  -0.2001659E-02
 0.9800000E+01   0.1009420E+01  -0.1335177E+00   0.1009417E+01  -0.2352273E-02
