  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8086649E-04   0.1000015E+01  -0.1411408E-05
 0.2099800E+00   0.1000015E+01  -0.8086649E-04   0.1000015E+01  -0.1411408E-05
 0.4000000E+00   0.1000056E+01  -0.3025243E-03   0.1000056E+01  -0.5280341E-05
 0.6000000E+00   0.1000125E+01  -0.6895427E-03   0.1000125E+01  -0.1203630E-04
 0.8000000E+00   0.1000222E+01  -0.1248250E-02   0.1000222E+01  -0.2179092E-04
 0.1000000E+01   0.1000348E+01  -0.1990839E-02   0.1000348E+01  -0.3475878E-04
 0.1200000E+01   0.1000502E+01  -0.2932551E-02   0.1000502E+01  -0.5120835E-04
 0.1400000E+01   0.1000686E+01  -0.4094221E-02   0.1000686E+01  -0.7150663E-04
 0.1600000E+01   0.1000900E+01  -0.5508119E-02   0.1000900E+01  -0.9622136E-04
 0.1800000E+01   0.1001148E+01  -0.7233037E-02   0.1001148E+01  -0.1263852E-03
 0.2000000E+01   0.1001433E+01  -0.9400395E-02   0.1001433E+01  -0.1643030E-03
 0.2200000E+01   0.1001766E+01  -0.1239432E-01   0.1001766E+01  -0.2167037E-03
 0.2400000E+01   0.1002168E+01  -0.1789350E-01   0.1002167E+01  -0.3129774E-03
 0.2600000E+01   0.1002596E+01  -0.3431035E-01   0.1002596E+01  -0.6003834E-03
 0.2800000E+01   0.1002482E+01  -0.6066346E-01   0.1002482E+01  -0.1061405E-02
 0.3000000E+01   0.1002678E+01  -0.3418576E-01   0.1002678E+01  -0.5982521E-03
 0.3200000E+01   0.1003228E+01  -0.2915008E-01   0.1003228E+01  -0.5104073E-03
 0.3400000E+01   0.1003778E+01  -0.3129013E-01   0.1003778E+01  -0.5481791E-03
 0.3600000E+01   0.1004348E+01  -0.3651115E-01   0.1004347E+01  -0.6400102E-03
 0.3800000E+01   0.1004947E+01  -0.4710949E-01   0.1004947E+01  -0.8262833E-03
 0.4000000E+01   0.1005422E+01  -0.6658265E-01   0.1005421E+01  -0.1168387E-02
 0.4200000E+01   0.1005572E+01  -0.6956449E-01   0.1005571E+01  -0.1220894E-02
 0.4400000E+01   0.1006155E+01  -0.5951951E-01   0.1006154E+01  -0.1045205E-02
 0.4600000E+01   0.1006863E+01  -0.5954569E-01   0.1006863E+01  -0.1046401E-02
 0.4800000E+01   0.1007584E+01  -0.6359441E-01   0.1007583E+01  -0.1118349E-02
 0.5000000E+01   0.1008322E+01  -0.6924046E-01   0.1008321E+01  -0.1218530E-02
 0.5200000E+01   0.1009085E+01  -0.7584944E-01   0.1009084E+01  -0.1335849E-02
 0.5400000E+01   0.1009880E+01  -0.8325822E-01   0.1009879E+01  -0.1467487E-02
 0.5600000E+01   0.1010711E+01  -0.9146856E-01   0.1010710E+01  -0.1613526E-02
 0.5800000E+01   0.1011583E+01  -0.1005818E+00   0.1011581E+01  -0.1775816E-02
 0.6000000E+01   0.1012499E+01  -0.1108126E+00   0.1012497E+01  -0.1958218E-02
 0.6200000E+01   0.1013467E+01  -0.1225691E+00   0.1013465E+01  -0.2168043E-02
 0.6400000E+01   0.1014495E+01  -0.1366602E+00   0.1014492E+01  -0.2419741E-02
 0.6600000E+01   0.1015588E+01  -0.1548119E+00   0.1015584E+01  -0.2744092E-02
 0.6800000E+01   0.1016733E+01  -0.1807844E+00   0.1016728E+01  -0.3208075E-02
 0.7000000E+01   0.1017799E+01  -0.2197982E+00   0.1017792E+01  -0.3904473E-02
 0.7200000E+01   0.1018536E+01  -0.2636051E+00   0.1018525E+01  -0.4686039E-02
 0.7400000E+01   0.1018929E+01  -0.2983412E+00   0.1018915E+01  -0.5305575E-02
