  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000559E+01  -0.2915108E-02   0.1000559E+01  -0.5090667E-04
 0.2099800E+00   0.1000559E+01  -0.2915108E-02   0.1000559E+01  -0.5090667E-04
 0.4000000E+00   0.1002052E+01  -0.1069699E-01   0.1002052E+01  -0.1870807E-03
 0.6000000E+00   0.1004584E+01  -0.2385798E-01   0.1004584E+01  -0.4183091E-03
 0.8000000E+00   0.1008124E+01  -0.4213242E-01   0.1008124E+01  -0.7413233E-03
 0.1000000E+01   0.1012661E+01  -0.6527659E-01   0.1012660E+01  -0.1153715E-02
 0.1200000E+01   0.1018173E+01  -0.9281750E-01   0.1018172E+01  -0.1649411E-02
 0.1400000E+01   0.1024618E+01  -0.1238214E+00   0.1024616E+01  -0.2214291E-02
 0.1600000E+01   0.1031907E+01  -0.1563440E+00   0.1031904E+01  -0.2815780E-02
 0.1800000E+01   0.1039859E+01  -0.1859576E+00   0.1039854E+01  -0.3374932E-02
 0.2000000E+01   0.1048076E+01  -0.2010648E+00   0.1048070E+01  -0.3677947E-02
 0.2200000E+01   0.1055594E+01  -0.1636089E+00   0.1055590E+01  -0.3014261E-02
 0.2400000E+01   0.1059970E+01   0.1112850E+00   0.1059968E+01   0.2058767E-02
 0.2600000E+01   0.1069865E+01   0.1533490E+01   0.1069482E+01   0.2863092E-01
 0.2800000E+01   0.1138326E+01   0.3076058E+01   0.1136686E+01   0.6108436E-01
 0.3000000E+01   0.1173935E+01   0.4495751E+00   0.1173899E+01   0.9211262E-02
 0.3200000E+01   0.1183701E+01  -0.3757805E+00   0.1183675E+01  -0.7763371E-02
 0.3400000E+01   0.1199307E+01  -0.6825060E+00   0.1199222E+01  -0.1428578E-01
 0.3600000E+01   0.1219667E+01  -0.8752701E+00   0.1219524E+01  -0.1863132E-01
 0.3800000E+01   0.1243541E+01  -0.1033783E+01   0.1243339E+01  -0.2243590E-01
 0.4000000E+01   0.1270663E+01  -0.1204125E+01   0.1270382E+01  -0.2670220E-01
 0.4200000E+01   0.1299652E+01  -0.1372025E+01   0.1299280E+01  -0.3111897E-01
 0.4400000E+01   0.1331977E+01  -0.1519781E+01   0.1331509E+01  -0.3532681E-01
 0.4600000E+01   0.1367454E+01  -0.1683365E+01   0.1366864E+01  -0.4017036E-01
 0.4800000E+01   0.1406074E+01  -0.1859247E+01   0.1405333E+01  -0.4561907E-01
 0.5000000E+01   0.1448053E+01  -0.2046077E+01   0.1447129E+01  -0.5170009E-01
 0.5200000E+01   0.1493659E+01  -0.2243936E+01   0.1492514E+01  -0.5848282E-01
 0.5400000E+01   0.1543198E+01  -0.2453017E+01   0.1541784E+01  -0.6604908E-01
 0.5600000E+01   0.1597004E+01  -0.2673143E+01   0.1595266E+01  -0.7448145E-01
 0.5800000E+01   0.1655444E+01  -0.2903278E+01   0.1653319E+01  -0.8384837E-01
 0.6000000E+01   0.1718902E+01  -0.3140587E+01   0.1716320E+01  -0.9417197E-01
 0.6200000E+01   0.1787761E+01  -0.3378371E+01   0.1784654E+01  -0.1053519E+00
 0.6400000E+01   0.1862397E+01  -0.3601102E+01   0.1858719E+01  -0.1169766E+00
 0.6600000E+01   0.1943282E+01  -0.3771920E+01   0.1939073E+01  -0.1278386E+00
 0.6800000E+01   0.2032002E+01  -0.3804915E+01   0.2027523E+01  -0.1348426E+00
 0.7000000E+01   0.2136457E+01  -0.3579603E+01   0.2132289E+01  -0.1333901E+00
 0.7200000E+01   0.2272924E+01  -0.3328133E+01   0.2269091E+01  -0.1319529E+00
 0.7400000E+01   0.2444744E+01  -0.3437010E+01   0.2440347E+01  -0.1465653E+00
 0.7600000E+01   0.2644405E+01  -0.4433448E+01   0.2636493E+01  -0.2044154E+00
 0.7800000E+01   0.2833136E+01  -0.5866931E+01   0.2818296E+01  -0.2895987E+00
 0.8000000E+01   0.3026281E+01  -0.7077742E+01   0.3003220E+01  -0.3728862E+00
 0.8200000E+01   0.3244342E+01  -0.8137197E+01   0.3211678E+01  -0.4592170E+00
 0.8400000E+01   0.3497685E+01  -0.9186430E+01   0.3452824E+01  -0.5583964E+00
 0.8600000E+01   0.3794941E+01  -0.1031542E+02   0.3733603E+01  -0.6795490E+00
 0.8800000E+01   0.4146713E+01  -0.1159202E+02   0.4062133E+01  -0.8332466E+00
 0.9000000E+01   0.4567287E+01  -0.1308656E+02   0.4448670E+01  -0.1034138E+01
