  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000023E+01  -0.1225906E-03   0.1000023E+01  -0.2139659E-05
 0.2099800E+00   0.1000023E+01  -0.1225906E-03   0.1000023E+01  -0.2139659E-05
 0.4000000E+00   0.1000086E+01  -0.4521709E-03   0.1000086E+01  -0.7892551E-05
 0.6000000E+00   0.1000193E+01  -0.1016697E-02   0.1000193E+01  -0.1774813E-04
 0.8000000E+00   0.1000343E+01  -0.1817114E-02   0.1000343E+01  -0.3172548E-04
 0.1000000E+01   0.1000537E+01  -0.2865204E-02   0.1000537E+01  -0.5003408E-04
 0.1200000E+01   0.1000776E+01  -0.4181793E-02   0.1000776E+01  -0.7304267E-04
 0.1400000E+01   0.1001062E+01  -0.5806071E-02   0.1001062E+01  -0.1014427E-03
 0.1600000E+01   0.1001400E+01  -0.7817460E-02   0.1001400E+01  -0.1366315E-03
 0.1800000E+01   0.1001797E+01  -0.1039319E-01   0.1001797E+01  -0.1817213E-03
 0.2000000E+01   0.1002268E+01  -0.1398708E-01   0.1002268E+01  -0.2446744E-03
 0.2200000E+01   0.1002849E+01  -0.2003937E-01   0.1002849E+01  -0.3507496E-03
 0.2400000E+01   0.1003629E+01  -0.3516960E-01   0.1003629E+01  -0.6160528E-03
 0.2600000E+01   0.1004413E+01  -0.9276547E-01   0.1004412E+01  -0.1626207E-02
 0.2800000E+01   0.1003038E+01  -0.1870236E+00   0.1003033E+01  -0.3274089E-02
 0.3000000E+01   0.1002716E+01  -0.7490987E-01   0.1002715E+01  -0.1310975E-02
 0.3200000E+01   0.1003695E+01  -0.4365876E-01   0.1003695E+01  -0.7648049E-03
 0.3400000E+01   0.1004560E+01  -0.3802546E-01   0.1004560E+01  -0.6666958E-03
 0.3600000E+01   0.1005355E+01  -0.3939454E-01   0.1005354E+01  -0.6912461E-03
 0.3800000E+01   0.1006128E+01  -0.4709208E-01   0.1006128E+01  -0.8269485E-03
 0.4000000E+01   0.1006743E+01  -0.6258342E-01   0.1006742E+01  -0.1099652E-02
 0.4200000E+01   0.1007052E+01  -0.6293174E-01   0.1007051E+01  -0.1106111E-02
 0.4400000E+01   0.1007722E+01  -0.5125037E-01   0.1007722E+01  -0.9013950E-03
 0.4600000E+01   0.1008480E+01  -0.4812326E-01   0.1008480E+01  -0.8470318E-03
 0.4800000E+01   0.1009219E+01  -0.4804671E-01   0.1009219E+01  -0.8463039E-03
 0.5000000E+01   0.1009937E+01  -0.4869731E-01   0.1009937E+01  -0.8583741E-03
 0.5200000E+01   0.1010636E+01  -0.4935978E-01   0.1010636E+01  -0.8706537E-03
 0.5400000E+01   0.1011315E+01  -0.4974241E-01   0.1011315E+01  -0.8779922E-03
 0.5600000E+01   0.1011970E+01  -0.4970296E-01   0.1011969E+01  -0.8778638E-03
 0.5800000E+01   0.1012595E+01  -0.4920337E-01   0.1012595E+01  -0.8695769E-03
 0.6000000E+01   0.1013186E+01  -0.4835932E-01   0.1013186E+01  -0.8551590E-03
 0.6200000E+01   0.1013740E+01  -0.4760523E-01   0.1013739E+01  -0.8422837E-03
 0.6400000E+01   0.1014251E+01  -0.4811434E-01   0.1014251E+01  -0.8517211E-03
 0.6600000E+01   0.1014714E+01  -0.5286690E-01   0.1014714E+01  -0.9362780E-03
 0.6800000E+01   0.1015074E+01  -0.6902611E-01   0.1015074E+01  -0.1222893E-02
 0.7000000E+01   0.1015036E+01  -0.1070066E+00   0.1015034E+01  -0.1895697E-02
 0.7200000E+01   0.1014041E+01  -0.1494674E+00   0.1014037E+01  -0.2645323E-02
 0.7400000E+01   0.1011994E+01  -0.1697114E+00   0.1011990E+01  -0.2997546E-02
 0.7600000E+01   0.1009008E+01  -0.9931270E-01   0.1009006E+01  -0.1748947E-02
 0.7800000E+01   0.1006998E+01   0.3961728E-01   0.1006998E+01   0.6962908E-03
 0.8000000E+01   0.1005418E+01   0.1650922E+00   0.1005414E+01   0.2897012E-02
 0.8200000E+01   0.1003426E+01   0.2830426E+00   0.1003413E+01   0.4956928E-02
 0.8400000E+01   0.1000709E+01   0.4132253E+00   0.1000682E+01   0.7217190E-02
 0.8600000E+01   0.9970949E+00   0.5719607E+00   0.9970452E+00   0.9953432E-02
 0.8800000E+01   0.9924030E+00   0.7761035E+00   0.9923120E+00   0.1344224E-01
 0.9000000E+01   0.9864085E+00   0.1047808E+01   0.9862436E+00   0.1803813E-01
 0.9200000E+01   0.9788468E+00   0.1420193E+01   0.9785461E+00   0.2426024E-01
 0.9400000E+01   0.9694782E+00   0.1946288E+01   0.9689189E+00   0.3292600E-01
 0.9600000E+01   0.9583749E+00   0.2706908E+01   0.9573055E+00   0.4526106E-01
 0.9800000E+01   0.9461746E+00   0.3781065E+01   0.9441151E+00   0.6239468E-01
 0.1000000E+02   0.9325381E+00   0.5243791E+01   0.9286353E+00   0.8522812E-01
 0.1020000E+02   0.9164149E+00   0.7423602E+01   0.9087335E+00   0.1184046E+00
 0.1040000E+02   0.9033468E+00   0.1102764E+02   0.8866665E+00   0.1727945E+00
 0.1060000E+02   0.9166593E+00   0.1668352E+02   0.8780726E+00   0.2631592E+00
 0.1080000E+02   0.1002904E+01   0.2285055E+02   0.9241974E+00   0.3894567E+00
 0.1100000E+02   0.1175528E+01   0.2484319E+02   0.1066746E+01   0.4938818E+00
 0.1120000E+02   0.1347601E+01   0.2115284E+02   0.1256801E+01   0.4862913E+00
 0.1140000E+02   0.1436842E+01   0.1550118E+02   0.1384577E+01   0.3840079E+00
 0.1160000E+02   0.1456841E+01   0.1077739E+02   0.1431144E+01   0.2724201E+00
 0.1180000E+02   0.1447204E+01   0.7472290E+01   0.1434914E+01   0.1882041E+00
 0.1200000E+02   0.1429858E+01   0.5237575E+01   0.1423888E+01   0.1305255E+00
 0.1220000E+02   0.1412925E+01   0.3706377E+01   0.1409970E+01   0.9133625E-01
 0.1240000E+02   0.1398887E+01   0.2627804E+01   0.1397416E+01   0.6413581E-01
 0.1260000E+02   0.1388164E+01   0.1841771E+01   0.1387447E+01   0.4461480E-01
 0.1280000E+02   0.1380491E+01   0.1248200E+01   0.1380163E+01   0.3007188E-01
 0.1300000E+02   0.1375441E+01   0.7842747E+00   0.1375312E+01   0.1882669E-01
 0.1320000E+02   0.1372610E+01   0.4097028E+00   0.1372575E+01   0.9814986E-02
 0.1340000E+02   0.1371656E+01   0.9785783E-01   0.1371654E+01   0.2342706E-02
 0.1360000E+02   0.1372307E+01  -0.1694570E+00   0.1372301E+01  -0.4058704E-02
 0.1380000E+02   0.1374348E+01  -0.4051556E+00   0.1374314E+01  -0.9718346E-02
 0.1400000E+02   0.1377610E+01  -0.6188200E+00   0.1377530E+01  -0.1487851E-01
 0.1420000E+02   0.1381950E+01  -0.8179351E+00   0.1381809E+01  -0.1972758E-01
 0.1440000E+02   0.1387238E+01  -0.1008583E+01   0.1387023E+01  -0.2441842E-01
 0.1460000E+02   0.1393335E+01  -0.1195439E+01   0.1393032E+01  -0.2906892E-01
 0.1480000E+02   0.1400086E+01  -0.1380748E+01   0.1399679E+01  -0.3373684E-01
 0.1500000E+02   0.1407362E+01  -0.1563550E+01   0.1406838E+01  -0.3840088E-01
 0.1520000E+02   0.1415084E+01  -0.1742377E+01   0.1414430E+01  -0.4302638E-01
 0.1540000E+02   0.1423097E+01  -0.1913484E+01   0.1422303E+01  -0.4751777E-01
 0.1560000E+02   0.1431387E+01  -0.2060379E+01   0.1430461E+01  -0.5146214E-01
 0.1580000E+02   0.1440535E+01  -0.2172107E+01   0.1439500E+01  -0.5459820E-01
 0.1600000E+02   0.1451112E+01  -0.2266021E+01   0.1449977E+01  -0.5737581E-01
 0.1620000E+02   0.1463102E+01  -0.2364939E+01   0.1461856E+01  -0.6037381E-01
 0.1640000E+02   0.1476243E+01  -0.2478606E+01   0.1474862E+01  -0.6384211E-01
 0.1660000E+02   0.1490339E+01  -0.2607844E+01   0.1488796E+01  -0.6781006E-01
 0.1680000E+02   0.1505303E+01  -0.2751168E+01   0.1503568E+01  -0.7225228E-01
 0.1700000E+02   0.1521103E+01  -0.2907255E+01   0.1519145E+01  -0.7714944E-01
 0.1720000E+02   0.1537732E+01  -0.3074826E+01   0.1535518E+01  -0.8248407E-01
 0.1740000E+02   0.1555210E+01  -0.3252180E+01   0.1552705E+01  -0.8822824E-01
 0.1760000E+02   0.1573603E+01  -0.3437689E+01   0.1570771E+01  -0.9435794E-01
 0.1780000E+02   0.1593021E+01  -0.3631159E+01   0.1589823E+01  -0.1008912E+00
 0.1800000E+02   0.1613573E+01  -0.3834300E+01   0.1609961E+01  -0.1079016E+00
 0.1820000E+02   0.1635333E+01  -0.4049363E+01   0.1631250E+01  -0.1154805E+00
 0.1840000E+02   0.1658363E+01  -0.4277988E+01   0.1653743E+01  -0.1237066E+00
 0.1860000E+02   0.1682734E+01  -0.4521270E+01   0.1677497E+01  -0.1326485E+00
 0.1880000E+02   0.1708533E+01  -0.4780147E+01   0.1702590E+01  -0.1423764E+00
 0.1900000E+02   0.1735866E+01  -0.5055612E+01   0.1729113E+01  -0.1529690E+00
 0.1920000E+02   0.1764855E+01  -0.5348772E+01   0.1757170E+01  -0.1645165E+00
 0.1940000E+02   0.1795642E+01  -0.5660850E+01   0.1786885E+01  -0.1771217E+00
 0.1960000E+02   0.1828394E+01  -0.5993205E+01   0.1818401E+01  -0.1909036E+00
 0.1980000E+02   0.1863314E+01  -0.6347439E+01   0.1851891E+01  -0.2060028E+00
 0.2000000E+02   0.1900644E+01  -0.6725696E+01   0.1887565E+01  -0.2225961E+00
 0.2020000E+02   0.1940682E+01  -0.7131264E+01   0.1925670E+01  -0.2409220E+00
 0.2040000E+02   0.1983762E+01  -0.7569357E+01   0.1966476E+01  -0.2613135E+00
 0.2060000E+02   0.2030219E+01  -0.8047530E+01   0.2010226E+01  -0.2842195E+00
 0.2080000E+02   0.2080319E+01  -0.8574817E+01   0.2057065E+01  -0.3101771E+00
 0.2100000E+02   0.2134223E+01  -0.9158749E+01   0.2107014E+01  -0.3397052E+00
 0.2120000E+02   0.2192078E+01  -0.9801998E+01   0.2160078E+01  -0.3731878E+00
 0.2140000E+02   0.2254218E+01  -0.1050337E+02   0.2216447E+01  -0.4109290E+00
 0.2160000E+02   0.2321254E+01  -0.1126228E+02   0.2276554E+01  -0.4533419E+00
 0.2180000E+02   0.2394045E+01  -0.1208125E+02   0.2341022E+01  -0.5010702E+00
 0.2200000E+02   0.2473715E+01  -0.1296621E+02   0.2410641E+01  -0.5550432E+00
 0.2220000E+02   0.2561745E+01  -0.1392754E+02   0.2486432E+01  -0.6165982E+00
 0.2240000E+02   0.2660124E+01  -0.1498405E+02   0.2569674E+01  -0.6877751E+00
 0.2260000E+02   0.2771354E+01  -0.1617037E+02   0.2661713E+01  -0.7718070E+00
 0.2280000E+02   0.2898104E+01  -0.1754436E+02   0.2763295E+01  -0.8736162E+00
 0.2300000E+02   0.3042350E+01  -0.1918506E+02   0.2873384E+01  -0.9997782E+00
 0.2320000E+02   0.3204553E+01  -0.2117512E+02   0.2988184E+01  -0.1157547E+01
 0.2340000E+02   0.3383714E+01  -0.2358077E+02   0.3101164E+01  -0.1353626E+01
 0.2360000E+02   0.3578085E+01  -0.2645035E+02   0.3203533E+01  -0.1593758E+01
 0.2380000E+02   0.3785425E+01  -0.2982670E+02   0.3283984E+01  -0.1882788E+01
 0.2400000E+02   0.4002522E+01  -0.3375749E+02   0.3327685E+01  -0.2224117E+01
 0.2420000E+02   0.4224160E+01  -0.3829910E+02   0.3315062E+01  -0.2617993E+01
 0.2440000E+02   0.4441540E+01  -0.4351210E+02   0.3221133E+01  -0.3058035E+01
 0.2460000E+02   0.4640569E+01  -0.4944415E+02   0.3017246E+01  -0.3525777E+01
 0.2480000E+02   0.4801106E+01  -0.5610037E+02   0.2677767E+01  -0.3984994E+01
 0.2500000E+02   0.4898779E+01  -0.6340799E+02   0.2192862E+01  -0.4380569E+01
 0.2520000E+02   0.4910599E+01  -0.7119045E+02   0.1583293E+01  -0.4648351E+01
 0.2540000E+02   0.4823315E+01  -0.7917226E+02   0.9060931E+00  -0.4737442E+01
 0.2560000E+02   0.4640006E+01  -0.8702620E+02   0.2407199E+00  -0.4633758E+01
 0.2580000E+02   0.4379924E+01  -0.9444685E+02  -0.3395946E+00  -0.4366739E+01
