  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1787626E-03   0.1000034E+01  -0.3120102E-05
 0.2099800E+00   0.1000034E+01  -0.1787626E-03   0.1000034E+01  -0.3120102E-05
 0.4000000E+00   0.1000126E+01  -0.6604886E-03   0.1000126E+01  -0.1152915E-04
 0.6000000E+00   0.1000282E+01  -0.1489813E-02   0.1000282E+01  -0.2600948E-04
 0.8000000E+00   0.1000502E+01  -0.2676224E-02   0.1000502E+01  -0.4673239E-04
 0.1000000E+01   0.1000789E+01  -0.4252296E-02   0.1000789E+01  -0.7427514E-04
 0.1200000E+01   0.1001147E+01  -0.6277390E-02   0.1001146E+01  -0.1096867E-03
 0.1400000E+01   0.1001581E+01  -0.8864864E-02   0.1001581E+01  -0.1549657E-03
 0.1600000E+01   0.1002104E+01  -0.1224574E-01   0.1002104E+01  -0.2141782E-03
 0.1800000E+01   0.1002739E+01  -0.1693588E-01   0.1002739E+01  -0.2963964E-03
 0.2000000E+01   0.1003530E+01  -0.2425265E-01   0.1003530E+01  -0.4247827E-03
 0.2200000E+01   0.1004582E+01  -0.3834775E-01   0.1004582E+01  -0.6723612E-03
 0.2400000E+01   0.1006157E+01  -0.7801103E-01   0.1006156E+01  -0.1369932E-02
 0.2600000E+01   0.1007826E+01  -0.2410739E+00   0.1007818E+01  -0.4240450E-02
 0.2800000E+01   0.1002775E+01  -0.5236823E+00   0.1002733E+01  -0.9165215E-02
 0.3000000E+01   0.1000909E+01  -0.1849488E+00   0.1000904E+01  -0.3230894E-02
 0.3200000E+01   0.1002838E+01  -0.8648056E-01   0.1002837E+01  -0.1513654E-02
 0.3400000E+01   0.1004366E+01  -0.6384466E-01   0.1004366E+01  -0.1119165E-02
 0.3600000E+01   0.1005625E+01  -0.6122910E-01   0.1005625E+01  -0.1074661E-02
 0.3800000E+01   0.1006780E+01  -0.7502869E-01   0.1006779E+01  -0.1318376E-02
 0.4000000E+01   0.1007507E+01  -0.1152838E+00   0.1007505E+01  -0.2027187E-02
 0.4200000E+01   0.1007150E+01  -0.1135058E+00   0.1007148E+01  -0.1995212E-02
 0.4400000E+01   0.1007817E+01  -0.7234471E-01   0.1007816E+01  -0.1272523E-02
 0.4600000E+01   0.1008706E+01  -0.5625432E-01   0.1008706E+01  -0.9903710E-03
 0.4800000E+01   0.1009496E+01  -0.4915290E-01   0.1009495E+01  -0.8660260E-03
 0.5000000E+01   0.1010181E+01  -0.4416546E-01   0.1010181E+01  -0.7786804E-03
 0.5200000E+01   0.1010770E+01  -0.3922131E-01   0.1010770E+01  -0.6919136E-03
 0.5400000E+01   0.1011261E+01  -0.3351829E-01   0.1011261E+01  -0.5915924E-03
 0.5600000E+01   0.1011648E+01  -0.2670024E-01   0.1011648E+01  -0.4714349E-03
 0.5800000E+01   0.1011919E+01  -0.1871154E-01   0.1011919E+01  -0.3304704E-03
 0.6000000E+01   0.1012066E+01  -0.9918147E-02   0.1012066E+01  -0.1751930E-03
 0.6200000E+01   0.1012083E+01  -0.1529964E-02   0.1012083E+01  -0.2702555E-04
 0.6400000E+01   0.1011965E+01   0.3331307E-02   0.1011965E+01   0.5883797E-04
 0.6600000E+01   0.1011706E+01  -0.3059553E-02   0.1011706E+01  -0.5402437E-04
 0.6800000E+01   0.1011199E+01  -0.3918184E-01   0.1011199E+01  -0.6915104E-03
 0.7000000E+01   0.1009799E+01  -0.1356428E+00   0.1009796E+01  -0.2390610E-02
 0.7200000E+01   0.1006028E+01  -0.2748265E+00   0.1006017E+01  -0.4825525E-02
