  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9706741E-05   0.1000002E+01  -0.1694149E-06
 0.2099800E+00   0.1000002E+01  -0.9706741E-05   0.1000002E+01  -0.1694149E-06
 0.4000000E+00   0.1000007E+01  -0.3627690E-04   0.1000007E+01  -0.6331556E-06
 0.6000000E+00   0.1000015E+01  -0.8281602E-04   0.1000015E+01  -0.1445434E-05
 0.8000000E+00   0.1000027E+01  -0.1506072E-03   0.1000027E+01  -0.2628663E-05
 0.1000000E+01   0.1000043E+01  -0.2422114E-03   0.1000043E+01  -0.4227566E-05
 0.1200000E+01   0.1000062E+01  -0.3615447E-03   0.1000062E+01  -0.6310536E-05
 0.1400000E+01   0.1000085E+01  -0.5150719E-03   0.1000085E+01  -0.8990468E-05
 0.1600000E+01   0.1000114E+01  -0.7145757E-03   0.1000114E+01  -0.1247312E-04
 0.1800000E+01   0.1000148E+01  -0.9844261E-03   0.1000148E+01  -0.1718402E-04
 0.2000000E+01   0.1000190E+01  -0.1384257E-02   0.1000190E+01  -0.2416444E-04
 0.2200000E+01   0.1000245E+01  -0.2100648E-02   0.1000245E+01  -0.3667219E-04
 0.2400000E+01   0.1000323E+01  -0.4011172E-02   0.1000323E+01  -0.7003075E-04
 0.2600000E+01   0.1000384E+01  -0.1107191E-01   0.1000384E+01  -0.1933156E-03
 0.2800000E+01   0.1000230E+01  -0.2195508E-01   0.1000230E+01  -0.3832765E-03
 0.3000000E+01   0.1000168E+01  -0.8685169E-02   0.1000168E+01  -0.1516102E-03
 0.3200000E+01   0.1000272E+01  -0.5073289E-02   0.1000272E+01  -0.8856967E-04
 0.3400000E+01   0.1000366E+01  -0.4719056E-02   0.1000366E+01  -0.8239324E-04
 0.3600000E+01   0.1000458E+01  -0.5618063E-02   0.1000458E+01  -0.9809864E-04
 0.3800000E+01   0.1000553E+01  -0.8625156E-02   0.1000553E+01  -0.1506206E-03
 0.4000000E+01   0.1000589E+01  -0.1477633E-01   0.1000589E+01  -0.2580474E-03
 0.4200000E+01   0.1000495E+01  -0.1469863E-01   0.1000495E+01  -0.2566665E-03
 0.4400000E+01   0.1000557E+01  -0.9367988E-02   0.1000557E+01  -0.1635933E-03
 0.4600000E+01   0.1000660E+01  -0.7817129E-02   0.1000660E+01  -0.1365247E-03
 0.4800000E+01   0.1000761E+01  -0.7728757E-02   0.1000761E+01  -0.1349949E-03
 0.5000000E+01   0.1000859E+01  -0.8154294E-02   0.1000859E+01  -0.1424416E-03
 0.5200000E+01   0.1000960E+01  -0.8838718E-02   0.1000960E+01  -0.1544128E-03
 0.5400000E+01   0.1001064E+01  -0.9709114E-02   0.1001064E+01  -0.1696363E-03
 0.5600000E+01   0.1001173E+01  -0.1075381E-01   0.1001173E+01  -0.1879096E-03
 0.5800000E+01   0.1001289E+01  -0.1199414E-01   0.1001289E+01  -0.2096072E-03
 0.6000000E+01   0.1001414E+01  -0.1348439E-01   0.1001414E+01  -0.2356797E-03
 0.6200000E+01   0.1001549E+01  -0.1533171E-01   0.1001549E+01  -0.2680034E-03
 0.6400000E+01   0.1001697E+01  -0.1775120E-01   0.1001697E+01  -0.3103424E-03
 0.6600000E+01   0.1001859E+01  -0.2120540E-01   0.1001859E+01  -0.3707920E-03
 0.6800000E+01   0.1002031E+01  -0.2669910E-01   0.1002031E+01  -0.4669335E-03
 0.7000000E+01   0.1002176E+01  -0.3543689E-01   0.1002176E+01  -0.6198364E-03
 0.7200000E+01   0.1002241E+01  -0.4407044E-01   0.1002240E+01  -0.7708977E-03
 0.7400000E+01   0.1002272E+01  -0.5153566E-01   0.1002272E+01  -0.9015109E-03
 0.7600000E+01   0.1002209E+01  -0.5236310E-01   0.1002208E+01  -0.9159268E-03
 0.7800000E+01   0.1002296E+01  -0.4498095E-01   0.1002295E+01  -0.7868679E-03
 0.8000000E+01   0.1002513E+01  -0.4089058E-01   0.1002513E+01  -0.7154687E-03
 0.8200000E+01   0.1002768E+01  -0.4054830E-01   0.1002767E+01  -0.7096599E-03
 0.8400000E+01   0.1003035E+01  -0.4237331E-01   0.1003035E+01  -0.7417985E-03
 0.8600000E+01   0.1003317E+01  -0.4548638E-01   0.1003317E+01  -0.7965202E-03
 0.8800000E+01   0.1003617E+01  -0.4940467E-01   0.1003617E+01  -0.8653929E-03
 0.9000000E+01   0.1003944E+01  -0.5364463E-01   0.1003943E+01  -0.9399676E-03
 0.9200000E+01   0.1004312E+01  -0.5729447E-01   0.1004311E+01  -0.1004289E-02
 0.9400000E+01   0.1004767E+01  -0.5833966E-01   0.1004767E+01  -0.1023073E-02
 0.9600000E+01   0.1005474E+01  -0.5508712E-01   0.1005473E+01  -0.9667141E-03
 0.9800000E+01   0.1006759E+01  -0.6260765E-01   0.1006759E+01  -0.1100095E-02
 0.1000000E+02   0.1008465E+01  -0.1233200E+00   0.1008462E+01  -0.2170558E-02
 0.1020000E+02   0.1009703E+01  -0.2472706E+00   0.1009693E+01  -0.4357546E-02
 0.1040000E+02   0.1009955E+01  -0.4085882E+00   0.1009929E+01  -0.7202141E-02
 0.1060000E+02   0.1008965E+01  -0.5813498E+00   0.1008913E+01  -0.1023726E-01
 0.1080000E+02   0.1006593E+01  -0.7360528E+00   0.1006510E+01  -0.1293089E-01
 0.1100000E+02   0.1002707E+01  -0.8219199E+00   0.1002604E+01  -0.1438355E-01
 0.1120000E+02   0.9985043E+00  -0.7618891E+00   0.9984160E+00  -0.1327719E-01
 0.1140000E+02   0.9960984E+00  -0.5994652E+00   0.9960439E+00  -0.1042163E-01
 0.1160000E+02   0.9955528E+00  -0.4425872E+00   0.9955231E+00  -0.7690173E-02
 0.1180000E+02   0.9958897E+00  -0.3283757E+00   0.9958733E+00  -0.5707649E-02
 0.1200000E+02   0.9965264E+00  -0.2490543E+00   0.9965170E+00  -0.4331705E-02
 0.1220000E+02   0.9972621E+00  -0.1945466E+00   0.9972563E+00  -0.3386176E-02
 0.1240000E+02   0.9979960E+00  -0.1583055E+00   0.9979922E+00  -0.2757412E-02
 0.1260000E+02   0.9986798E+00  -0.1347063E+00   0.9986771E+00  -0.2347963E-02
 0.1280000E+02   0.9993043E+00  -0.1196069E+00   0.9993021E+00  -0.2086081E-02
 0.1300000E+02   0.9998764E+00  -0.1103850E+00   0.9998745E+00  -0.1926343E-02
 0.1320000E+02   0.1000407E+01  -0.1054982E+00   0.1000406E+01  -0.1842040E-02
 0.1340000E+02   0.1000909E+01  -0.1041123E+00   0.1000907E+01  -0.1818752E-02
 0.1360000E+02   0.1001389E+01  -0.1058881E+00   0.1001387E+01  -0.1850661E-02
 0.1380000E+02   0.1001856E+01  -0.1108895E+00   0.1001854E+01  -0.1938978E-02
 0.1400000E+02   0.1002314E+01  -0.1195758E+00   0.1002312E+01  -0.2091819E-02
 0.1420000E+02   0.1002759E+01  -0.1328366E+00   0.1002756E+01  -0.2324831E-02
 0.1440000E+02   0.1003175E+01  -0.1519642E+00   0.1003172E+01  -0.2660694E-02
 0.1460000E+02   0.1003523E+01  -0.1782419E+00   0.1003518E+01  -0.3121863E-02
 0.1480000E+02   0.1003733E+01  -0.2116332E+00   0.1003726E+01  -0.3707475E-02
 0.1500000E+02   0.1003732E+01  -0.2493649E+00   0.1003722E+01  -0.4368466E-02
 0.1520000E+02   0.1003470E+01  -0.2874168E+00   0.1003457E+01  -0.5033755E-02
 0.1540000E+02   0.1002866E+01  -0.3189941E+00   0.1002851E+01  -0.5583427E-02
 0.1560000E+02   0.1001957E+01  -0.3269680E+00   0.1001941E+01  -0.5717807E-02
 0.1580000E+02   0.1001140E+01  -0.3012775E+00   0.1001127E+01  -0.5264256E-02
 0.1600000E+02   0.1000767E+01  -0.2574130E+00   0.1000757E+01  -0.4496136E-02
 0.1620000E+02   0.1000813E+01  -0.2152859E+00   0.1000806E+01  -0.3760492E-02
 0.1640000E+02   0.1001098E+01  -0.1831051E+00   0.1001093E+01  -0.3199289E-02
 0.1660000E+02   0.1001483E+01  -0.1610591E+00   0.1001479E+01  -0.2815177E-02
 0.1680000E+02   0.1001894E+01  -0.1470633E+00   0.1001891E+01  -0.2571599E-02
 0.1700000E+02   0.1002294E+01  -0.1389835E+00   0.1002291E+01  -0.2431282E-02
 0.1720000E+02   0.1002662E+01  -0.1348091E+00   0.1002659E+01  -0.2359124E-02
 0.1740000E+02   0.1002995E+01  -0.1325214E+00   0.1002992E+01  -0.2319859E-02
 0.1760000E+02   0.1003308E+01  -0.1306199E+00   0.1003305E+01  -0.2287286E-02
 0.1780000E+02   0.1003625E+01  -0.1288135E+00   0.1003622E+01  -0.2256368E-02
 0.1800000E+02   0.1003957E+01  -0.1277173E+00   0.1003955E+01  -0.2237906E-02
 0.1820000E+02   0.1004305E+01  -0.1279386E+00   0.1004302E+01  -0.2242560E-02
 0.1840000E+02   0.1004661E+01  -0.1296923E+00   0.1004659E+01  -0.2274107E-02
 0.1860000E+02   0.1005023E+01  -0.1329493E+00   0.1005020E+01  -0.2332056E-02
 0.1880000E+02   0.1005388E+01  -0.1376385E+00   0.1005385E+01  -0.2415186E-02
 0.1900000E+02   0.1005756E+01  -0.1437428E+00   0.1005753E+01  -0.2523223E-02
 0.1920000E+02   0.1006129E+01  -0.1513255E+00   0.1006126E+01  -0.2657313E-02
 0.1940000E+02   0.1006506E+01  -0.1605329E+00   0.1006502E+01  -0.2820052E-02
 0.1960000E+02   0.1006886E+01  -0.1715843E+00   0.1006882E+01  -0.3015328E-02
 0.1980000E+02   0.1007267E+01  -0.1847450E+00   0.1007262E+01  -0.3247834E-02
 0.2000000E+02   0.1007643E+01  -0.2002659E+00   0.1007637E+01  -0.3522007E-02
 0.2020000E+02   0.1008008E+01  -0.2183030E+00   0.1008000E+01  -0.3840607E-02
 0.2040000E+02   0.1008353E+01  -0.2388973E+00   0.1008344E+01  -0.4204359E-02
 0.2060000E+02   0.1008669E+01  -0.2620307E+00   0.1008659E+01  -0.4612929E-02
 0.2080000E+02   0.1008945E+01  -0.2873757E+00   0.1008932E+01  -0.5060494E-02
 0.2100000E+02   0.1009172E+01  -0.3137217E+00   0.1009157E+01  -0.5525670E-02
 0.2120000E+02   0.1009376E+01  -0.3397312E+00   0.1009358E+01  -0.5984984E-02
 0.2140000E+02   0.1009602E+01  -0.3662534E+00   0.1009581E+01  -0.6453661E-02
 0.2160000E+02   0.1009873E+01  -0.3968066E+00   0.1009849E+01  -0.6993901E-02
 0.2180000E+02   0.1010159E+01  -0.4355684E+00   0.1010130E+01  -0.7679262E-02
 0.2200000E+02   0.1010389E+01  -0.4856805E+00   0.1010353E+01  -0.8564688E-02
 0.2220000E+02   0.1010457E+01  -0.5485968E+00   0.1010411E+01  -0.9674800E-02
 0.2240000E+02   0.1010230E+01  -0.6232944E+00   0.1010170E+01  -0.1098961E-01
 0.2260000E+02   0.1009556E+01  -0.7046768E+00   0.1009480E+01  -0.1241615E-01
 0.2280000E+02   0.1008312E+01  -0.7819149E+00   0.1008218E+01  -0.1376000E-01
 0.2300000E+02   0.1006480E+01  -0.8389293E+00   0.1006372E+01  -0.1473643E-01
 0.2320000E+02   0.1004213E+01  -0.8587930E+00   0.1004100E+01  -0.1505134E-01
 0.2340000E+02   0.1001825E+01  -0.8304573E+00   0.1001720E+01  -0.1452016E-01
 0.2360000E+02   0.9997047E+00  -0.7539609E+00   0.9996181E+00  -0.1315484E-01
 0.2380000E+02   0.9981716E+00  -0.6411065E+00   0.9981091E+00  -0.1116873E-01
 0.2400000E+02   0.9973723E+00  -0.5101919E+00   0.9973327E+00  -0.8881013E-02
 0.2420000E+02   0.9972759E+00  -0.3780829E+00   0.9972542E+00  -0.6580767E-02
 0.2440000E+02   0.9977613E+00  -0.2557895E+00   0.9977513E+00  -0.4454359E-02
 0.2460000E+02   0.9987008E+00  -0.1491425E+00   0.9986974E+00  -0.2599643E-02
 0.2480000E+02   0.9999904E+00  -0.6156410E-01   0.9999898E+00  -0.1074486E-02
 0.2500000E+02   0.1001535E+01   0.3995340E-02   0.1001535E+01   0.6983890E-04
 0.2520000E+02   0.1003224E+01   0.4506514E-01   0.1003223E+01   0.7890706E-03
 0.2540000E+02   0.1004918E+01   0.6116343E-01   0.1004917E+01   0.1072753E-02
 0.2560000E+02   0.1006478E+01   0.5519778E-01   0.1006477E+01   0.9696233E-03
 0.2580000E+02   0.1007802E+01   0.3317138E-01   0.1007802E+01   0.5834666E-03
 0.2600000E+02   0.1008849E+01   0.2278374E-02   0.1008849E+01   0.4011700E-04
 0.2620000E+02   0.1009629E+01  -0.3100611E-01   0.1009629E+01  -0.5463695E-03
 0.2640000E+02   0.1010184E+01  -0.6164943E-01   0.1010184E+01  -0.1086944E-02
 0.2660000E+02   0.1010575E+01  -0.8586838E-01   0.1010574E+01  -0.1514534E-02
 0.2680000E+02   0.1010881E+01  -0.1010507E+00   0.1010880E+01  -0.1782857E-02
 0.2700000E+02   0.1011204E+01  -0.1065496E+00   0.1011203E+01  -0.1880477E-02
 0.2720000E+02   0.1011651E+01  -0.1050919E+00   0.1011650E+01  -0.1855570E-02
 0.2740000E+02   0.1012285E+01  -0.1030660E+00   0.1012284E+01  -0.1820939E-02
 0.2760000E+02   0.1013079E+01  -0.1079260E+00   0.1013077E+01  -0.1908299E-02
 0.2780000E+02   0.1013928E+01  -0.1240279E+00   0.1013926E+01  -0.2194844E-02
 0.2800000E+02   0.1014717E+01  -0.1507513E+00   0.1014713E+01  -0.2669826E-02
 0.2820000E+02   0.1015375E+01  -0.1842679E+00   0.1015370E+01  -0.3265525E-02
 0.2840000E+02   0.1015889E+01  -0.2203697E+00   0.1015881E+01  -0.3907278E-02
 0.2860000E+02   0.1016273E+01  -0.2558495E+00   0.1016263E+01  -0.4538065E-02
 0.2880000E+02   0.1016559E+01  -0.2885555E+00   0.1016546E+01  -0.5119617E-02
 0.2900000E+02   0.1016787E+01  -0.3173298E+00   0.1016771E+01  -0.5631394E-02
 0.2920000E+02   0.1016997E+01  -0.3421088E+00   0.1016979E+01  -0.6072379E-02
 0.2940000E+02   0.1017225E+01  -0.3637977E+00   0.1017204E+01  -0.6458793E-02
 0.2960000E+02   0.1017491E+01  -0.3839089E+00   0.1017468E+01  -0.6817619E-02
 0.2980000E+02   0.1017803E+01  -0.4042332E+00   0.1017778E+01  -0.7180745E-02
 0.3000000E+02   0.1018156E+01  -0.4265900E+00   0.1018127E+01  -0.7580506E-02
 0.3020000E+02   0.1018528E+01  -0.4525209E+00   0.1018496E+01  -0.8044228E-02
 0.3040000E+02   0.1018886E+01  -0.4828920E+00   0.1018850E+01  -0.8587127E-02
 0.3060000E+02   0.1019192E+01  -0.5175440E+00   0.1019151E+01  -0.9206083E-02
 0.3080000E+02   0.1019413E+01  -0.5552155E+00   0.1019365E+01  -0.9878302E-02
 0.3100000E+02   0.1019530E+01  -0.5938646E+00   0.1019476E+01  -0.1056713E-01
 0.3120000E+02   0.1019548E+01  -0.6313224E+00   0.1019487E+01  -0.1123382E-01
