  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1624635E-04   0.1000004E+01  -0.2835533E-06
 0.2099800E+00   0.1000004E+01  -0.1624635E-04   0.1000004E+01  -0.2835533E-06
 0.4000000E+00   0.1000013E+01  -0.6061038E-04   0.1000013E+01  -0.1057865E-05
 0.6000000E+00   0.1000030E+01  -0.1376714E-03   0.1000030E+01  -0.2402891E-05
 0.8000000E+00   0.1000053E+01  -0.2481451E-03   0.1000053E+01  -0.4331179E-05
 0.1000000E+01   0.1000083E+01  -0.3936138E-03   0.1000083E+01  -0.6870427E-05
 0.1200000E+01   0.1000119E+01  -0.5757296E-03   0.1000119E+01  -0.1004958E-04
 0.1400000E+01   0.1000163E+01  -0.7962355E-03   0.1000163E+01  -0.1389919E-04
 0.1600000E+01   0.1000213E+01  -0.1057009E-02   0.1000213E+01  -0.1845220E-04
 0.1800000E+01   0.1000269E+01  -0.1360150E-02   0.1000269E+01  -0.2374550E-04
 0.2000000E+01   0.1000333E+01  -0.1708164E-02   0.1000333E+01  -0.2982302E-04
 0.2200000E+01   0.1000404E+01  -0.2103679E-02   0.1000404E+01  -0.3673095E-04
 0.2400000E+01   0.1000482E+01  -0.2529813E-02   0.1000482E+01  -0.4417482E-04
 0.2600000E+01   0.1000571E+01  -0.3374403E-02   0.1000571E+01  -0.5892808E-04
 0.2800000E+01   0.1000650E+01  -0.3841362E-02   0.1000650E+01  -0.6708796E-04
 0.3000000E+01   0.1000749E+01  -0.4245557E-02   0.1000749E+01  -0.7415446E-04
 0.3200000E+01   0.1000856E+01  -0.4871719E-02   0.1000856E+01  -0.8510033E-04
 0.3400000E+01   0.1000971E+01  -0.5625643E-02   0.1000971E+01  -0.9828129E-04
 0.3600000E+01   0.1001093E+01  -0.6609649E-02   0.1001093E+01  -0.1154863E-03
 0.3800000E+01   0.1001218E+01  -0.8023015E-02   0.1001218E+01  -0.1401985E-03
 0.4000000E+01   0.1001334E+01  -0.8965376E-02   0.1001334E+01  -0.1566841E-03
 0.4200000E+01   0.1001475E+01  -0.9289025E-02   0.1001475E+01  -0.1623632E-03
 0.4400000E+01   0.1001627E+01  -0.1013127E-01   0.1001627E+01  -0.1771116E-03
 0.4600000E+01   0.1001786E+01  -0.1118305E-01   0.1001786E+01  -0.1955296E-03
 0.4800000E+01   0.1001952E+01  -0.1235175E-01   0.1001952E+01  -0.2159994E-03
 0.5000000E+01   0.1002125E+01  -0.1361911E-01   0.1002125E+01  -0.2382034E-03
 0.5200000E+01   0.1002307E+01  -0.1498329E-01   0.1002307E+01  -0.2621111E-03
 0.5400000E+01   0.1002498E+01  -0.1644796E-01   0.1002498E+01  -0.2877881E-03
 0.5600000E+01   0.1002697E+01  -0.1802017E-01   0.1002697E+01  -0.3153595E-03
 0.5800000E+01   0.1002905E+01  -0.1971101E-01   0.1002905E+01  -0.3450215E-03
 0.6000000E+01   0.1003123E+01  -0.2153907E-01   0.1003123E+01  -0.3771018E-03
 0.6200000E+01   0.1003351E+01  -0.2354064E-01   0.1003351E+01  -0.4122386E-03
 0.6400000E+01   0.1003591E+01  -0.2580153E-01   0.1003591E+01  -0.4519387E-03
 0.6600000E+01   0.1003840E+01  -0.2853840E-01   0.1003840E+01  -0.5000016E-03
 0.6800000E+01   0.1004088E+01  -0.3176936E-01   0.1004088E+01  -0.5567466E-03
 0.7000000E+01   0.1004342E+01  -0.3441269E-01   0.1004342E+01  -0.6032228E-03
 0.7200000E+01   0.1004604E+01  -0.3738082E-01   0.1004604E+01  -0.6554223E-03
 0.7400000E+01   0.1004881E+01  -0.3941814E-01   0.1004881E+01  -0.6913345E-03
 0.7600000E+01   0.1005187E+01  -0.4186676E-01   0.1005187E+01  -0.7345029E-03
 0.7800000E+01   0.1005510E+01  -0.4499017E-01   0.1005510E+01  -0.7895529E-03
 0.8000000E+01   0.1005849E+01  -0.4867240E-01   0.1005848E+01  -0.8544617E-03
 0.8200000E+01   0.1006205E+01  -0.5293129E-01   0.1006204E+01  -0.9295574E-03
 0.8400000E+01   0.1006582E+01  -0.5790559E-01   0.1006581E+01  -0.1017295E-02
 0.8600000E+01   0.1006983E+01  -0.6387097E-01   0.1006982E+01  -0.1122542E-02
 0.8800000E+01   0.1007411E+01  -0.7132178E-01   0.1007410E+01  -0.1254025E-02
 0.9000000E+01   0.1007869E+01  -0.8105772E-01   0.1007868E+01  -0.1425856E-02
 0.9200000E+01   0.1008357E+01  -0.9412097E-01   0.1008355E+01  -0.1656448E-02
 0.9400000E+01   0.1008871E+01  -0.1129569E+00   0.1008869E+01  -0.1988959E-02
 0.9600000E+01   0.1009368E+01  -0.1407185E+00   0.1009365E+01  -0.2479007E-02
 0.9800000E+01   0.1009760E+01  -0.1838649E+00   0.1009754E+01  -0.3240361E-02
 0.1000000E+02   0.1009597E+01  -0.2443907E+00   0.1009588E+01  -0.4306344E-02
 0.1020000E+02   0.1008476E+01  -0.2745124E+00   0.1008464E+01  -0.4831734E-02
 0.1040000E+02   0.1007479E+01  -0.2282625E+00   0.1007471E+01  -0.4013717E-02
 0.1060000E+02   0.1007577E+01  -0.1547723E+00   0.1007573E+01  -0.2721750E-02
 0.1080000E+02   0.1008463E+01  -0.1060500E+00   0.1008461E+01  -0.1866584E-02
 0.1100000E+02   0.1009485E+01  -0.8884412E-01   0.1009484E+01  -0.1565329E-02
 0.1120000E+02   0.1010408E+01  -0.8794445E-01   0.1010407E+01  -0.1550895E-02
 0.1140000E+02   0.1011219E+01  -0.9546384E-01   0.1011217E+01  -0.1684850E-02
 0.1160000E+02   0.1011915E+01  -0.1059840E+00   0.1011914E+01  -0.1871810E-02
 0.1180000E+02   0.1012550E+01  -0.1158909E+00   0.1012548E+01  -0.2048061E-02
 0.1200000E+02   0.1013169E+01  -0.1249135E+00   0.1013166E+01  -0.2208861E-02
 0.1220000E+02   0.1013792E+01  -0.1335773E+00   0.1013790E+01  -0.2363516E-02
 0.1240000E+02   0.1014428E+01  -0.1422832E+00   0.1014425E+01  -0.2519138E-02
 0.1260000E+02   0.1015081E+01  -0.1512872E+00   0.1015078E+01  -0.2680278E-02
 0.1280000E+02   0.1015754E+01  -0.1607795E+00   0.1015750E+01  -0.2850336E-02
 0.1300000E+02   0.1016449E+01  -0.1709428E+00   0.1016445E+01  -0.3032586E-02
 0.1320000E+02   0.1017169E+01  -0.1819975E+00   0.1017164E+01  -0.3230986E-02
 0.1340000E+02   0.1017915E+01  -0.1942531E+00   0.1017909E+01  -0.3451088E-02
 0.1360000E+02   0.1018688E+01  -0.2081758E+00   0.1018681E+01  -0.3701245E-02
 0.1380000E+02   0.1019483E+01  -0.2244561E+00   0.1019475E+01  -0.3993813E-02
 0.1400000E+02   0.1020285E+01  -0.2439092E+00   0.1020276E+01  -0.4343360E-02
 0.1420000E+02   0.1021058E+01  -0.2666696E+00   0.1021047E+01  -0.4752256E-02
 0.1440000E+02   0.1021768E+01  -0.2909145E+00   0.1021755E+01  -0.5187922E-02
 0.1460000E+02   0.1022409E+01  -0.3144152E+00   0.1022394E+01  -0.5610526E-02
 0.1480000E+02   0.1022964E+01  -0.3338887E+00   0.1022947E+01  -0.5961244E-02
 0.1500000E+02   0.1023512E+01  -0.3428327E+00   0.1023494E+01  -0.6124210E-02
 0.1520000E+02   0.1024236E+01  -0.3437716E+00   0.1024217E+01  -0.6145322E-02
 0.1540000E+02   0.1025159E+01  -0.3455909E+00   0.1025140E+01  -0.6183414E-02
 0.1560000E+02   0.1026205E+01  -0.3520733E+00   0.1026186E+01  -0.6305827E-02
 0.1580000E+02   0.1027320E+01  -0.3630019E+00   0.1027299E+01  -0.6508624E-02
 0.1600000E+02   0.1028482E+01  -0.3774121E+00   0.1028459E+01  -0.6774646E-02
 0.1620000E+02   0.1029685E+01  -0.3946324E+00   0.1029660E+01  -0.7092035E-02
 0.1640000E+02   0.1030928E+01  -0.4142801E+00   0.1030901E+01  -0.7454116E-02
 0.1660000E+02   0.1032214E+01  -0.4360640E+00   0.1032184E+01  -0.7855849E-02
 0.1680000E+02   0.1033545E+01  -0.4597192E+00   0.1033511E+01  -0.8292673E-02
 0.1700000E+02   0.1034928E+01  -0.4850999E+00   0.1034891E+01  -0.8762207E-02
 0.1720000E+02   0.1036373E+01  -0.5123572E+00   0.1036331E+01  -0.9267454E-02
 0.1740000E+02   0.1037884E+01  -0.5417742E+00   0.1037838E+01  -0.9813823E-02
 0.1760000E+02   0.1039467E+01  -0.5735692E+00   0.1039415E+01  -0.1040559E-01
 0.1780000E+02   0.1041124E+01  -0.6079194E+00   0.1041066E+01  -0.1104632E-01
 0.1800000E+02   0.1042863E+01  -0.6450147E+00   0.1042797E+01  -0.1173992E-01
 0.1820000E+02   0.1044689E+01  -0.6850752E+00   0.1044614E+01  -0.1249086E-01
