  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2229015E-02   0.1000508E+01  -0.3892343E-04
 0.2099800E+00   0.1000508E+01  -0.2229015E-02   0.1000508E+01  -0.3892343E-04
 0.4000000E+00   0.1001868E+01  -0.8190179E-02   0.1001867E+01  -0.1432125E-03
 0.6000000E+00   0.1004176E+01  -0.1830667E-01   0.1004176E+01  -0.3208460E-03
 0.8000000E+00   0.1007410E+01  -0.3243227E-01   0.1007410E+01  -0.5702445E-03
 0.1000000E+01   0.1011570E+01  -0.5047362E-01   0.1011569E+01  -0.8911228E-03
 0.1200000E+01   0.1016647E+01  -0.7221853E-01   0.1016646E+01  -0.1281433E-02
 0.1400000E+01   0.1022623E+01  -0.9719735E-01   0.1022622E+01  -0.1734791E-02
 0.1600000E+01   0.1029449E+01  -0.1243356E+00   0.1029447E+01  -0.2233971E-02
 0.1800000E+01   0.1037009E+01  -0.1509515E+00   0.1037005E+01  -0.2732101E-02
 0.2000000E+01   0.1045012E+01  -0.1692035E+00   0.1045007E+01  -0.3086081E-02
 0.2200000E+01   0.1052645E+01  -0.1485699E+00   0.1052642E+01  -0.2729541E-02
 0.2400000E+01   0.1057745E+01   0.1191961E+00   0.1057743E+01   0.2200494E-02
 0.2600000E+01   0.1070961E+01   0.1593352E+01   0.1070547E+01   0.2977876E-01
 0.2800000E+01   0.1126837E+01   0.4950590E+00   0.1126795E+01   0.9736214E-02
 0.3000000E+01   0.1136216E+01  -0.2532191E+00   0.1136205E+01  -0.5021497E-02
 0.3200000E+01   0.1149524E+01  -0.4855841E+00   0.1149483E+01  -0.9742150E-02
 0.3400000E+01   0.1166873E+01  -0.6207041E+00   0.1166805E+01  -0.1264088E-01
 0.3600000E+01   0.1187066E+01  -0.7414144E+00   0.1186967E+01  -0.1536036E-01
 0.3800000E+01   0.1209567E+01  -0.8794796E+00   0.1209424E+01  -0.1856590E-01
 0.4000000E+01   0.1233130E+01  -0.1003822E+01   0.1232941E+01  -0.2160333E-01
 0.4200000E+01   0.1260163E+01  -0.1089444E+01   0.1259936E+01  -0.2395979E-01
 0.4400000E+01   0.1289951E+01  -0.1206328E+01   0.1289665E+01  -0.2715715E-01
 0.4600000E+01   0.1322358E+01  -0.1338990E+01   0.1321997E+01  -0.3090040E-01
 0.4800000E+01   0.1357618E+01  -0.1483200E+01   0.1357163E+01  -0.3514036E-01
 0.5000000E+01   0.1396003E+01  -0.1638612E+01   0.1395432E+01  -0.3991909E-01
 0.5200000E+01   0.1437813E+01  -0.1805611E+01   0.1437099E+01  -0.4530354E-01
 0.5400000E+01   0.1483384E+01  -0.1984635E+01   0.1482494E+01  -0.5137180E-01
 0.5600000E+01   0.1533088E+01  -0.2175812E+01   0.1531983E+01  -0.5820516E-01
 0.5800000E+01   0.1587333E+01  -0.2378407E+01   0.1585965E+01  -0.6587290E-01
 0.6000000E+01   0.1646547E+01  -0.2589571E+01   0.1644865E+01  -0.7439288E-01
 0.6200000E+01   0.1711158E+01  -0.2801080E+01   0.1709114E+01  -0.8362190E-01
 0.6400000E+01   0.1781603E+01  -0.2989924E+01   0.1779178E+01  -0.9292903E-01
 0.6600000E+01   0.1858882E+01  -0.3092620E+01   0.1856175E+01  -0.1002871E+00
 0.6800000E+01   0.1948093E+01  -0.3014256E+01   0.1945398E+01  -0.1024394E+00
 0.7000000E+01   0.2059619E+01  -0.2765249E+01   0.2057221E+01  -0.9936419E-01
 0.7200000E+01   0.2215987E+01  -0.2956893E+01   0.2213036E+01  -0.1143108E+00
 0.7400000E+01   0.2371920E+01  -0.4190295E+01   0.2365580E+01  -0.1733145E+00
 0.7600000E+01   0.2522150E+01  -0.5253374E+01   0.2511556E+01  -0.2309287E+00
 0.7800000E+01   0.2691235E+01  -0.6124912E+01   0.2675873E+01  -0.2871451E+00
 0.8000000E+01   0.2888948E+01  -0.6977995E+01   0.2867550E+01  -0.3509730E+00
 0.8200000E+01   0.3122379E+01  -0.7907610E+01   0.3092689E+01  -0.4295648E+00
 0.8400000E+01   0.3400559E+01  -0.8979586E+01   0.3358882E+01  -0.5307679E+00
 0.8600000E+01   0.3736119E+01  -0.1026491E+02   0.3676321E+01  -0.6657747E+00
 0.8800000E+01   0.4146804E+01  -0.1186500E+02   0.4058207E+01  -0.8526099E+00
 0.9000000E+01   0.4656396E+01  -0.1394369E+02   0.4519186E+01  -0.1122043E+01
 0.9200000E+01   0.5290894E+01  -0.1674906E+02   0.5066434E+01  -0.1524733E+01
 0.9400000E+01   0.6062548E+01  -0.2045822E+02   0.5680166E+01  -0.2119007E+01
 0.9600000E+01   0.7020443E+01  -0.2475815E+02   0.6375149E+01  -0.2940084E+01
 0.9800000E+01   0.8362359E+01  -0.3035111E+02   0.7216257E+01  -0.4225480E+01
 0.1000000E+02   0.1014883E+02  -0.3905162E+02   0.7881365E+01  -0.6393969E+01
 0.1020000E+02   0.1219615E+02  -0.5132027E+02   0.7622185E+01  -0.9520942E+01
 0.1040000E+02   0.1437426E+02  -0.6745901E+02   0.5510291E+01  -0.1327615E+02
