  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2849453E-03   0.1000065E+01  -0.4973555E-05
 0.2099800E+00   0.1000065E+01  -0.2849453E-03   0.1000065E+01  -0.4973555E-05
 0.4000000E+00   0.1000238E+01  -0.1055044E-02   0.1000238E+01  -0.1841837E-04
 0.6000000E+00   0.1000533E+01  -0.2383738E-02   0.1000533E+01  -0.4162626E-04
 0.8000000E+00   0.1000950E+01  -0.4285479E-02   0.1000950E+01  -0.7486676E-04
 0.1000000E+01   0.1001491E+01  -0.6804578E-02   0.1001491E+01  -0.1189394E-03
 0.1200000E+01   0.1002163E+01  -0.1001347E-01   0.1002163E+01  -0.1751459E-03
 0.1400000E+01   0.1002974E+01  -0.1404137E-01   0.1002974E+01  -0.2457969E-03
 0.1600000E+01   0.1003941E+01  -0.1914792E-01   0.1003941E+01  -0.3355112E-03
 0.1800000E+01   0.1005095E+01  -0.2594552E-01   0.1005094E+01  -0.4551418E-03
 0.2000000E+01   0.1006502E+01  -0.3625152E-01   0.1006502E+01  -0.6368223E-03
 0.2200000E+01   0.1008349E+01  -0.5793718E-01   0.1008348E+01  -0.1019637E-02
 0.2400000E+01   0.1010975E+01  -0.1588477E+00   0.1010971E+01  -0.2802839E-02
 0.2600000E+01   0.1010407E+01  -0.3495261E+00   0.1010388E+01  -0.6163829E-02
 0.2800000E+01   0.1007721E+01  -0.1877576E+00   0.1007716E+01  -0.3302283E-02
 0.3000000E+01   0.1010557E+01  -0.1055134E+00   0.1010555E+01  -0.1860995E-02
 0.3200000E+01   0.1013237E+01  -0.9851587E-01   0.1013235E+01  -0.1742185E-02
 0.3400000E+01   0.1015918E+01  -0.1154789E+00   0.1015916E+01  -0.2047569E-02
 0.3600000E+01   0.1018867E+01  -0.1753150E+00   0.1018862E+01  -0.3117549E-02
 0.3800000E+01   0.1020371E+01  -0.3049134E+00   0.1020357E+01  -0.5430129E-02
 0.4000000E+01   0.1019361E+01  -0.3102398E+00   0.1019346E+01  -0.5519510E-02
 0.4200000E+01   0.1021900E+01  -0.1975659E+00   0.1021894E+01  -0.3523684E-02
 0.4400000E+01   0.1025196E+01  -0.1741718E+00   0.1025191E+01  -0.3116458E-02
 0.4600000E+01   0.1028437E+01  -0.1782100E+00   0.1028432E+01  -0.3198794E-02
 0.4800000E+01   0.1031718E+01  -0.1910644E+00   0.1031713E+01  -0.3440467E-02
 0.5000000E+01   0.1035126E+01  -0.2086003E+00   0.1035119E+01  -0.3768639E-02
 0.5200000E+01   0.1038714E+01  -0.2299173E+00   0.1038705E+01  -0.4168154E-02
 0.5400000E+01   0.1042529E+01  -0.2552758E+00   0.1042519E+01  -0.4644871E-02
 0.5600000E+01   0.1046624E+01  -0.2858170E+00   0.1046611E+01  -0.5221006E-02
 0.5800000E+01   0.1051066E+01  -0.3239937E+00   0.1051049E+01  -0.5943492E-02
 0.6000000E+01   0.1055957E+01  -0.3749983E+00   0.1055934E+01  -0.6911139E-02
 0.6200000E+01   0.1061441E+01  -0.4508830E+00   0.1061408E+01  -0.8352813E-02
 0.6400000E+01   0.1067669E+01  -0.5833192E+00   0.1067614E+01  -0.1086958E-01
 0.6600000E+01   0.1074077E+01  -0.8568340E+00   0.1073957E+01  -0.1606176E-01
 0.6800000E+01   0.1075810E+01  -0.1298645E+01   0.1075534E+01  -0.2438183E-01
 0.7000000E+01   0.1072929E+01  -0.1463922E+01   0.1072579E+01  -0.2741064E-01
 0.7200000E+01   0.1070053E+01  -0.1369475E+01   0.1069747E+01  -0.2557380E-01
 0.7400000E+01   0.1073051E+01  -0.1040443E+01   0.1072874E+01  -0.1948462E-01
 0.7600000E+01   0.1080469E+01  -0.8658223E+00   0.1080346E+01  -0.1632684E-01
 0.7800000E+01   0.1088608E+01  -0.8199673E+00   0.1088497E+01  -0.1557868E-01
 0.8000000E+01   0.1096878E+01  -0.8372630E+00   0.1096760E+01  -0.1602810E-01
 0.8200000E+01   0.1105409E+01  -0.8922937E+00   0.1105275E+01  -0.1721434E-01
 0.8400000E+01   0.1114399E+01  -0.9799216E+00   0.1114236E+01  -0.1905848E-01
 0.8600000E+01   0.1124013E+01  -0.1107284E+01   0.1123803E+01  -0.2172104E-01
 0.8800000E+01   0.1134202E+01  -0.1294433E+01   0.1133912E+01  -0.2562184E-01
 0.9000000E+01   0.1144062E+01  -0.1553711E+01   0.1143642E+01  -0.3102017E-01
 0.9200000E+01   0.1152813E+01  -0.1765601E+01   0.1152266E+01  -0.3551896E-01
 0.9400000E+01   0.1165804E+01  -0.1822846E+01   0.1165215E+01  -0.3708341E-01
 0.9600000E+01   0.1189922E+01  -0.2184034E+01   0.1189057E+01  -0.4534714E-01
 0.9800000E+01   0.1213524E+01  -0.3417057E+01   0.1211367E+01  -0.7233034E-01
 0.1000000E+02   0.1222911E+01  -0.5271015E+01   0.1217740E+01  -0.1123450E+00
 0.1020000E+02   0.1209686E+01  -0.7169765E+01   0.1200227E+01  -0.1509805E+00
 0.1040000E+02   0.1180984E+01  -0.8486779E+01   0.1168052E+01  -0.1742911E+00
 0.1060000E+02   0.1139820E+01  -0.9015976E+01   0.1125737E+01  -0.1786210E+00
 0.1080000E+02   0.1102355E+01  -0.7979438E+01   0.1091682E+01  -0.1530264E+00
 0.1100000E+02   0.1090497E+01  -0.6299112E+01   0.1083913E+01  -0.1196481E+00
 0.1120000E+02   0.1094406E+01  -0.4901447E+01   0.1090404E+01  -0.9350830E-01
 0.1140000E+02   0.1105930E+01  -0.3813973E+01   0.1103481E+01  -0.7356342E-01
 0.1160000E+02   0.1122656E+01  -0.3039307E+01   0.1121077E+01  -0.5952441E-01
 0.1180000E+02   0.1141453E+01  -0.2575772E+01   0.1140300E+01  -0.5129753E-01
 0.1200000E+02   0.1160315E+01  -0.2331603E+01   0.1159354E+01  -0.4720498E-01
 0.1220000E+02   0.1178809E+01  -0.2225608E+01   0.1177919E+01  -0.4577834E-01
 0.1240000E+02   0.1197105E+01  -0.2211499E+01   0.1196213E+01  -0.4619430E-01
 0.1260000E+02   0.1215517E+01  -0.2267095E+01   0.1214566E+01  -0.4808337E-01
 0.1280000E+02   0.1234381E+01  -0.2385243E+01   0.1233312E+01  -0.5137289E-01
 0.1300000E+02   0.1254027E+01  -0.2570086E+01   0.1252765E+01  -0.5623233E-01
 0.1320000E+02   0.1274768E+01  -0.2837359E+01   0.1273206E+01  -0.6310233E-01
 0.1340000E+02   0.1296851E+01  -0.3218385E+01   0.1294806E+01  -0.7280766E-01
 0.1360000E+02   0.1320254E+01  -0.3768029E+01   0.1317400E+01  -0.8676329E-01
 0.1380000E+02   0.1344088E+01  -0.4573768E+01   0.1339807E+01  -0.1071810E+00
 0.1400000E+02   0.1365113E+01  -0.5741954E+01   0.1358264E+01  -0.1365773E+00
 0.1420000E+02   0.1375965E+01  -0.7276745E+01   0.1364882E+01  -0.1742824E+00
 0.1440000E+02   0.1369274E+01  -0.8850889E+01   0.1352969E+01  -0.2106813E+00
 0.1460000E+02   0.1347066E+01  -0.1002024E+02   0.1326518E+01  -0.2343842E+00
 0.1480000E+02   0.1313888E+01  -0.1047548E+02   0.1291989E+01  -0.2388840E+00
 0.1500000E+02   0.1281915E+01  -0.9793759E+01   0.1263233E+01  -0.2180564E+00
 0.1520000E+02   0.1270281E+01  -0.8304045E+01   0.1256963E+01  -0.1834616E+00
 0.1540000E+02   0.1280278E+01  -0.6856137E+01   0.1271123E+01  -0.1528355E+00
 0.1560000E+02   0.1302168E+01  -0.5816440E+01   0.1295464E+01  -0.1319640E+00
 0.1580000E+02   0.1328875E+01  -0.5152791E+01   0.1323505E+01  -0.1193489E+00
 0.1600000E+02   0.1357415E+01  -0.4754130E+01   0.1352745E+01  -0.1125026E+00
 0.1620000E+02   0.1386801E+01  -0.4539899E+01   0.1382450E+01  -0.1097699E+00
 0.1640000E+02   0.1416604E+01  -0.4460255E+01   0.1412314E+01  -0.1101658E+00
 0.1660000E+02   0.1446603E+01  -0.4476091E+01   0.1442191E+01  -0.1128973E+00
 0.1680000E+02   0.1476823E+01  -0.4553656E+01   0.1472161E+01  -0.1172489E+00
 0.1700000E+02   0.1507658E+01  -0.4666467E+01   0.1502660E+01  -0.1226558E+00
 0.1720000E+02   0.1539713E+01  -0.4807795E+01   0.1534296E+01  -0.1290486E+00
 0.1740000E+02   0.1573335E+01  -0.4983015E+01   0.1567389E+01  -0.1366605E+00
 0.1760000E+02   0.1608683E+01  -0.5195131E+01   0.1602075E+01  -0.1456629E+00
 0.1780000E+02   0.1645932E+01  -0.5444621E+01   0.1638506E+01  -0.1561720E+00
 0.1800000E+02   0.1685316E+01  -0.5732564E+01   0.1676888E+01  -0.1683383E+00
 0.1820000E+02   0.1727110E+01  -0.6061965E+01   0.1717452E+01  -0.1823897E+00
 0.1840000E+02   0.1771608E+01  -0.6438219E+01   0.1760435E+01  -0.1986535E+00
 0.1860000E+02   0.1819097E+01  -0.6869502E+01   0.1806038E+01  -0.2175792E+00
 0.1880000E+02   0.1869801E+01  -0.7367057E+01   0.1854366E+01  -0.2397559E+00
 0.1900000E+02   0.1923770E+01  -0.7944380E+01   0.1905307E+01  -0.2658876E+00
 0.1920000E+02   0.1980725E+01  -0.8612878E+01   0.1958387E+01  -0.2966285E+00
 0.1940000E+02   0.2040016E+01  -0.9371637E+01   0.2012788E+01  -0.3321913E+00
 0.1960000E+02   0.2101049E+01  -0.1019842E+02   0.2067853E+01  -0.3720065E+00
 0.1980000E+02   0.2163914E+01  -0.1105593E+02   0.2123752E+01  -0.4149675E+00
 0.2000000E+02   0.2229852E+01  -0.1190129E+02   0.2181920E+01  -0.4598540E+00
 0.2020000E+02   0.2302176E+01  -0.1271006E+02   0.2245763E+01  -0.5065188E+00
 0.2040000E+02   0.2385539E+01  -0.1353184E+02   0.2319317E+01  -0.5581820E+00
 0.2060000E+02   0.2482903E+01  -0.1448049E+02   0.2404028E+01  -0.6208506E+00
 0.2080000E+02   0.2594629E+01  -0.1566612E+02   0.2498243E+01  -0.7006309E+00
 0.2100000E+02   0.2719663E+01  -0.1717170E+02   0.2598432E+01  -0.8029429E+00
 0.2120000E+02   0.2855811E+01  -0.1906809E+02   0.2699116E+01  -0.9329692E+00
 0.2140000E+02   0.2998470E+01  -0.2141844E+02   0.2791391E+01  -0.1094971E+01
 0.2160000E+02   0.3138770E+01  -0.2424674E+02   0.2861885E+01  -0.1288989E+01
 0.2180000E+02   0.3263630E+01  -0.2746664E+02   0.2895752E+01  -0.1505291E+01
 0.2200000E+02   0.3361757E+01  -0.3082250E+02   0.2886938E+01  -0.1722497E+01
 0.2220000E+02   0.3434260E+01  -0.3396193E+02   0.2848406E+01  -0.1918522E+01
 0.2240000E+02   0.3497963E+01  -0.3663423E+02   0.2806980E+01  -0.2087250E+01
 0.2260000E+02   0.3578742E+01  -0.3881582E+02   0.2788430E+01  -0.2243223E+01
 0.2280000E+02   0.3703933E+01  -0.4075405E+02   0.2805799E+01  -0.2417977E+01
 0.2300000E+02   0.3891681E+01  -0.4293165E+02   0.2849359E+01  -0.2650723E+01
 0.2320000E+02   0.4142938E+01  -0.4586140E+02   0.2885127E+01  -0.2973210E+01
 0.2340000E+02   0.4443449E+01  -0.4990966E+02   0.2861557E+01  -0.3399372E+01
 0.2360000E+02   0.4767299E+01  -0.5527978E+02   0.2715309E+01  -0.3918448E+01
 0.2380000E+02   0.5075983E+01  -0.6204141E+02   0.2379790E+01  -0.4483548E+01
 0.2400000E+02   0.5317640E+01  -0.7011021E+02   0.1809125E+01  -0.5000437E+01
 0.2420000E+02   0.5435621E+01  -0.7919199E+02   0.1019280E+01  -0.5339199E+01
 0.2440000E+02   0.5390179E+01  -0.8877397E+02   0.1153313E+00  -0.5388945E+01
 0.2460000E+02   0.5180462E+01  -0.9823471E+02  -0.7419897E+00  -0.5127049E+01
 0.2480000E+02   0.4845347E+01  -0.1070327E+03  -0.1419287E+01  -0.4632819E+01
 0.2500000E+02   0.4441332E+01  -0.1148428E+03  -0.1865938E+01  -0.4030348E+01
 0.2520000E+02   0.4018156E+01  -0.1215666E+03  -0.2103459E+01  -0.3423600E+01
 0.2540000E+02   0.3607826E+01  -0.1272514E+03  -0.2183868E+01  -0.2871782E+01
 0.2560000E+02   0.3226340E+01  -0.1319922E+03  -0.2158517E+01  -0.2397932E+01
 0.2580000E+02   0.2880392E+01  -0.1358695E+03  -0.2067418E+01  -0.2005603E+01
 0.2600000E+02   0.2572769E+01  -0.1389502E+03  -0.1940226E+01  -0.1689574E+01
 0.2620000E+02   0.2303934E+01  -0.1413251E+03  -0.1798691E+01  -0.1439731E+01
 0.2640000E+02   0.2071530E+01  -0.1431219E+03  -0.1657046E+01  -0.1243156E+01
 0.2660000E+02   0.1870751E+01  -0.1444740E+03  -0.1522514E+01  -0.1087043E+01
 0.2680000E+02   0.1695938E+01  -0.1454812E+03  -0.1397351E+01  -0.9610480E+00
 0.2700000E+02   0.1542064E+01  -0.1461961E+03  -0.1281373E+01  -0.8579313E+00
 0.2720000E+02   0.1405325E+01  -0.1466341E+03  -0.1173692E+01  -0.7729064E+00
 0.2740000E+02   0.1283018E+01  -0.1467883E+03  -0.1073440E+01  -0.7027531E+00
 0.2760000E+02   0.1173286E+01  -0.1466395E+03  -0.9799599E+00  -0.6451961E+00
 0.2780000E+02   0.1074826E+01  -0.1461655E+03  -0.8928034E+00  -0.5984592E+00
 0.2800000E+02   0.9865882E+00  -0.1453417E+03  -0.8115259E+00  -0.5610544E+00
 0.2820000E+02   0.9077220E+00  -0.1441299E+03  -0.7355706E+00  -0.5318788E+00
 0.2840000E+02   0.8377762E+00  -0.1424713E+03  -0.6643972E+00  -0.5103385E+00
 0.2860000E+02   0.7769162E+00  -0.1402916E+03  -0.5976860E+00  -0.4963570E+00
 0.2880000E+02   0.7261655E+00  -0.1375259E+03  -0.5356073E+00  -0.4903480E+00
 0.2900000E+02   0.6875438E+00  -0.1341914E+03  -0.4792574E+00  -0.4929796E+00
 0.2920000E+02   0.6634856E+00  -0.1305093E+03  -0.4309812E+00  -0.5044485E+00
 0.2940000E+02   0.6551888E+00  -0.1269725E+03  -0.3940508E+00  -0.5234466E+00
 0.2960000E+02   0.6607757E+00  -0.1242128E+03  -0.3715327E+00  -0.5464320E+00
 0.2980000E+02   0.6748069E+00  -0.1227092E+03  -0.3646488E+00  -0.5677989E+00
 0.3000000E+02   0.6898587E+00  -0.1225712E+03  -0.3713832E+00  -0.5813601E+00
 0.3020000E+02   0.6993145E+00  -0.1235612E+03  -0.3865999E+00  -0.5827360E+00
 0.3040000E+02   0.6993491E+00  -0.1252892E+03  -0.4040168E+00  -0.5708411E+00
 0.3060000E+02   0.6888816E+00  -0.1273833E+03  -0.4182502E+00  -0.5473798E+00
 0.3080000E+02   0.6685742E+00  -0.1295313E+03  -0.4255474E+00  -0.5156558E+00
 0.3100000E+02   0.6402726E+00  -0.1314634E+03  -0.4239514E+00  -0.4798064E+00
 0.3120000E+02   0.6067019E+00  -0.1329580E+03  -0.4134442E+00  -0.4440169E+00
 0.3140000E+02   0.5709097E+00  -0.1338642E+03  -0.3956131E+00  -0.4116166E+00
 0.3160000E+02   0.5356784E+00  -0.1341094E+03  -0.3728486E+00  -0.3846236E+00
 0.3180000E+02   0.5032385E+00  -0.1336913E+03  -0.3476236E+00  -0.3638774E+00
 0.3200000E+02   0.4752620E+00  -0.1326760E+03  -0.3221574E+00  -0.3494117E+00
 0.3220000E+02   0.4529217E+00  -0.1312086E+03  -0.2983856E+00  -0.3407405E+00
 0.3240000E+02   0.4368379E+00  -0.1295276E+03  -0.2780251E+00  -0.3369412E+00
 0.3260000E+02   0.4268647E+00  -0.1279559E+03  -0.2625454E+00  -0.3365759E+00
 0.3280000E+02   0.4218409E+00  -0.1268401E+03  -0.2529288E+00  -0.3376044E+00
 0.3300000E+02   0.4195785E+00  -0.1264439E+03  -0.2492447E+00  -0.3375252E+00
 0.3320000E+02   0.4173278E+00  -0.1268548E+03  -0.2503086E+00  -0.3339283E+00
 0.3340000E+02   0.4126238E+00  -0.1279654E+03  -0.2538405E+00  -0.3253052E+00
 0.3360000E+02   0.4040335E+00  -0.1295433E+03  -0.2572324E+00  -0.3115679E+00
 0.3380000E+02   0.3913489E+00  -0.1313319E+03  -0.2584545E+00  -0.2938626E+00
 0.3400000E+02   0.3752448E+00  -0.1331230E+03  -0.2565048E+00  -0.2738867E+00
 0.3420000E+02   0.3567796E+00  -0.1347802E+03  -0.2513115E+00  -0.2532474E+00
 0.3440000E+02   0.3370333E+00  -0.1362335E+03  -0.2433935E+00  -0.2331331E+00
 0.3460000E+02   0.3169210E+00  -0.1374685E+03  -0.2335410E+00  -0.2142370E+00
