  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1111891E-03   0.1000025E+01  -0.1940665E-05
 0.2099800E+00   0.1000025E+01  -0.1111891E-03   0.1000025E+01  -0.1940665E-05
 0.4000000E+00   0.1000093E+01  -0.4103248E-03   0.1000093E+01  -0.7162184E-05
 0.6000000E+00   0.1000208E+01  -0.9232154E-03   0.1000208E+01  -0.1611650E-04
 0.8000000E+00   0.1000370E+01  -0.1651548E-02   0.1000370E+01  -0.2883563E-04
 0.1000000E+01   0.1000580E+01  -0.2607701E-02   0.1000580E+01  -0.4553936E-04
 0.1200000E+01   0.1000839E+01  -0.3814326E-02   0.1000839E+01  -0.6662837E-04
 0.1400000E+01   0.1001150E+01  -0.5316038E-02   0.1001150E+01  -0.9288903E-04
 0.1600000E+01   0.1001518E+01  -0.7208867E-02   0.1001518E+01  -0.1260095E-03
 0.1800000E+01   0.1001956E+01  -0.9725981E-02   0.1001956E+01  -0.1700824E-03
 0.2000000E+01   0.1002487E+01  -0.1354661E-01   0.1002487E+01  -0.2370210E-03
 0.2200000E+01   0.1003179E+01  -0.2137692E-01   0.1003179E+01  -0.3742838E-03
 0.2400000E+01   0.1004193E+01  -0.5297189E-01   0.1004193E+01  -0.9284105E-03
 0.2600000E+01   0.1004597E+01  -0.1679732E+00   0.1004593E+01  -0.2945159E-02
 0.2800000E+01   0.1002215E+01  -0.9366637E-01   0.1002213E+01  -0.1638406E-02
 0.3000000E+01   0.1003313E+01  -0.4161595E-01   0.1003313E+01  -0.7287418E-03
 0.3200000E+01   0.1004278E+01  -0.3220986E-01   0.1004278E+01  -0.5645732E-03
 0.3400000E+01   0.1005119E+01  -0.3227340E-01   0.1005118E+01  -0.5661602E-03
 0.3600000E+01   0.1005943E+01  -0.3836285E-01   0.1005942E+01  -0.6735369E-03
 0.3800000E+01   0.1006637E+01  -0.5507981E-01   0.1006637E+01  -0.9677043E-03
 0.4000000E+01   0.1006872E+01  -0.5940644E-01   0.1006871E+01  -0.1043963E-02
 0.4200000E+01   0.1007577E+01  -0.4376180E-01   0.1007577E+01  -0.7695747E-03
 0.4400000E+01   0.1008375E+01  -0.4022945E-01   0.1008374E+01  -0.7080165E-03
 0.4600000E+01   0.1009141E+01  -0.4012993E-01   0.1009141E+01  -0.7068019E-03
 0.4800000E+01   0.1009883E+01  -0.4072980E-01   0.1009883E+01  -0.7178946E-03
 0.5000000E+01   0.1010604E+01  -0.4132919E-01   0.1010603E+01  -0.7289792E-03
 0.5200000E+01   0.1011302E+01  -0.4166592E-01   0.1011302E+01  -0.7354263E-03
 0.5400000E+01   0.1011973E+01  -0.4162542E-01   0.1011973E+01  -0.7351992E-03
