  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1985317E-03   0.1000045E+01  -0.3465188E-05
 0.2099800E+00   0.1000045E+01  -0.1985317E-03   0.1000045E+01  -0.3465188E-05
 0.4000000E+00   0.1000166E+01  -0.7367136E-03   0.1000166E+01  -0.1286022E-04
 0.6000000E+00   0.1000374E+01  -0.1673811E-02   0.1000374E+01  -0.2922445E-04
 0.8000000E+00   0.1000670E+01  -0.3039935E-02   0.1000670E+01  -0.5309242E-04
 0.1000000E+01   0.1001060E+01  -0.4908666E-02   0.1001060E+01  -0.8576319E-04
 0.1200000E+01   0.1001556E+01  -0.7419094E-02   0.1001556E+01  -0.1296890E-03
 0.1400000E+01   0.1002176E+01  -0.1084920E-01   0.1002176E+01  -0.1897662E-03
 0.1600000E+01   0.1002956E+01  -0.1580272E-01   0.1002956E+01  -0.2766249E-03
 0.1800000E+01   0.1003969E+01  -0.2376217E-01   0.1003969E+01  -0.4163741E-03
 0.2000000E+01   0.1005377E+01  -0.3913368E-01   0.1005377E+01  -0.6866839E-03
 0.2200000E+01   0.1007626E+01  -0.8017906E-01   0.1007625E+01  -0.1410059E-02
 0.2400000E+01   0.1011701E+01  -0.2901725E+00   0.1011688E+01  -0.5123701E-02
 0.2600000E+01   0.1009801E+01  -0.9290314E+00   0.1009668E+01  -0.1637286E-01
 0.2800000E+01   0.9949494E+00  -0.4520891E+00   0.9949184E+00  -0.7850510E-02
 0.3000000E+01   0.9987439E+00  -0.1494048E+00   0.9987405E+00  -0.2604328E-02
 0.3200000E+01   0.1001582E+01  -0.8524112E-01   0.1001581E+01  -0.1490092E-02
 0.3400000E+01   0.1003580E+01  -0.7457492E-01   0.1003579E+01  -0.1306237E-02
 0.3600000E+01   0.1005360E+01  -0.1024695E+00   0.1005358E+01  -0.1798016E-02
 0.3800000E+01   0.1006014E+01  -0.1945161E+00   0.1006008E+01  -0.3415356E-02
 0.4000000E+01   0.1003898E+01  -0.1996760E+00   0.1003892E+01  -0.3498581E-02
 0.4200000E+01   0.1004544E+01  -0.8859297E-01   0.1004542E+01  -0.1553264E-02
 0.4400000E+01   0.1005625E+01  -0.5204810E-01   0.1005625E+01  -0.9135205E-03
 0.4600000E+01   0.1006411E+01  -0.3688769E-01   0.1006410E+01  -0.6479388E-03
 0.4800000E+01   0.1006956E+01  -0.2658727E-01   0.1006955E+01  -0.4672629E-03
 0.5000000E+01   0.1007302E+01  -0.1713907E-01   0.1007302E+01  -0.3013176E-03
 0.5200000E+01   0.1007463E+01  -0.7309743E-02   0.1007463E+01  -0.1285313E-03
 0.5400000E+01   0.1007441E+01   0.3114604E-02   0.1007441E+01   0.5476460E-04
 0.5600000E+01   0.1007239E+01   0.1347184E-01   0.1007239E+01   0.2368302E-03
 0.5800000E+01   0.1006872E+01   0.2161414E-01   0.1006872E+01   0.3798304E-03
 0.6000000E+01   0.1006384E+01   0.2207483E-01   0.1006384E+01   0.3877382E-03
 0.6200000E+01   0.1005864E+01   0.8992966E-03   0.1005864E+01   0.1578773E-04
 0.6400000E+01   0.1005405E+01  -0.8007627E-01   0.1005404E+01  -0.1405148E-02
 0.6600000E+01   0.1004378E+01  -0.3249101E+00   0.1004361E+01  -0.5695545E-02
 0.6800000E+01   0.9977138E+00  -0.8068104E+00   0.9976149E+00  -0.1404884E-01
 0.7000000E+01   0.9831808E+00  -0.1144475E+01   0.9829846E+00  -0.1963759E-01
 0.7200000E+01   0.9598410E+00  -0.1027765E+01   0.9596866E+00  -0.1721659E-01
 0.7400000E+01   0.9438187E+00  -0.1115087E+00   0.9438169E+00  -0.1836852E-02
 0.7600000E+01   0.9348413E+00   0.6166776E+00   0.9347871E+00   0.1006155E-01
 0.7800000E+01   0.9244558E+00   0.1163945E+01   0.9242650E+00   0.1877873E-01
 0.8000000E+01   0.9106043E+00   0.1703277E+01   0.9102020E+00   0.2706626E-01
 0.8200000E+01   0.8926655E+00   0.2341916E+01   0.8919200E+00   0.3647678E-01
 0.8400000E+01   0.8699773E+00   0.3173260E+01   0.8686434E+00   0.4815805E-01
 0.8600000E+01   0.8416250E+00   0.4319326E+01   0.8392346E+00   0.6338705E-01
 0.8800000E+01   0.8063977E+00   0.5977129E+01   0.8020138E+00   0.8397138E-01
 0.9000000E+01   0.7628819E+00   0.8526201E+01   0.7544507E+00   0.1131061E+00
 0.9200000E+01   0.7121051E+00   0.1278973E+02   0.6944371E+00   0.1576413E+00
 0.9400000E+01   0.6649391E+00   0.1983279E+02   0.6254994E+00   0.2255981E+00
 0.9600000E+01   0.6328374E+00   0.2996249E+02   0.5482603E+00   0.3160599E+00
 0.9800000E+01   0.6275625E+00   0.4530573E+02   0.4413795E+00   0.4461153E+00
 0.1000000E+02   0.7449113E+00   0.6565666E+02   0.3070551E+00   0.6786825E+00
 0.1020000E+02   0.1127767E+01   0.7874923E+02   0.2200315E+00   0.1106095E+01
 0.1040000E+02   0.1808520E+01   0.7640600E+02   0.4250753E+00   0.1757856E+01
 0.1060000E+02   0.2562006E+01   0.6172065E+02   0.1213804E+01   0.2256226E+01
 0.1080000E+02   0.2947820E+01   0.4320120E+02   0.2148826E+01   0.2017966E+01
 0.1100000E+02   0.2927544E+01   0.2864304E+02   0.2569280E+01   0.1403322E+01
 0.1120000E+02   0.2764867E+01   0.1922354E+02   0.2610701E+01   0.9103451E+00
 0.1140000E+02   0.2601398E+01   0.1333091E+02   0.2531303E+01   0.5998167E+00
 0.1160000E+02   0.2470614E+01   0.9527654E+01   0.2436534E+01   0.4089451E+00
 0.1180000E+02   0.2372215E+01   0.6954057E+01   0.2354764E+01   0.2872122E+00
 0.1200000E+02   0.2299707E+01   0.5127839E+01   0.2290504E+01   0.2055438E+00
 0.1220000E+02   0.2247004E+01   0.3773826E+01   0.2242132E+01   0.1478935E+00
 0.1240000E+02   0.2209482E+01   0.2728782E+01   0.2206977E+01   0.1051895E+00
 0.1260000E+02   0.2183823E+01   0.1891184E+01   0.2182633E+01   0.7206919E-01
 0.1280000E+02   0.2167673E+01   0.1194409E+01   0.2167202E+01   0.4518484E-01
 0.1300000E+02   0.2159366E+01   0.5917306E+00   0.2159250E+01   0.2230077E-01
 0.1320000E+02   0.2157711E+01   0.4712365E-01   0.2157711E+01   0.1774637E-02
 0.1340000E+02   0.2161824E+01  -0.4713150E+00   0.2161751E+01  -0.1778296E-01
 0.1360000E+02   0.2170916E+01  -0.9971190E+00   0.2170588E+01  -0.3777857E-01
 0.1380000E+02   0.2183913E+01  -0.1570230E+01   0.2183093E+01  -0.5984417E-01
 0.1400000E+02   0.2198647E+01  -0.2233220E+01   0.2196977E+01  -0.8567505E-01
 0.1420000E+02   0.2210962E+01  -0.2992000E+01   0.2207948E+01  -0.1154045E+00
 0.1440000E+02   0.2216791E+01  -0.3745392E+01   0.2212056E+01  -0.1448071E+00
 0.1460000E+02   0.2216405E+01  -0.4352405E+01   0.2210013E+01  -0.1682047E+00
 0.1480000E+02   0.2211707E+01  -0.4687124E+01   0.2204310E+01  -0.1807286E+00
 0.1500000E+02   0.2210761E+01  -0.4614140E+01   0.2203596E+01  -0.1778445E+00
 0.1520000E+02   0.2224537E+01  -0.4294289E+01   0.2218292E+01  -0.1665718E+00
 0.1540000E+02   0.2252750E+01  -0.4014024E+01   0.2247224E+01  -0.1576939E+00
