  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2602181E-03   0.1000059E+01  -0.4541930E-05
 0.2099800E+00   0.1000059E+01  -0.2602181E-03   0.1000059E+01  -0.4541930E-05
 0.4000000E+00   0.1000217E+01  -0.9633719E-03   0.1000217E+01  -0.1681766E-04
 0.6000000E+00   0.1000486E+01  -0.2175462E-02   0.1000486E+01  -0.3798743E-04
 0.8000000E+00   0.1000866E+01  -0.3906957E-02   0.1000866E+01  -0.6824829E-04
 0.1000000E+01   0.1001358E+01  -0.6192768E-02   0.1001358E+01  -0.1082309E-03
 0.1200000E+01   0.1001967E+01  -0.9088027E-02   0.1001966E+01  -0.1589279E-03
 0.1400000E+01   0.1002699E+01  -0.1268781E-01   0.1002699E+01  -0.2220417E-03
 0.1600000E+01   0.1003567E+01  -0.1717652E-01   0.1003567E+01  -0.3008560E-03
 0.1800000E+01   0.1004591E+01  -0.2297154E-01   0.1004591E+01  -0.4027697E-03
 0.2000000E+01   0.1005817E+01  -0.3124398E-01   0.1005817E+01  -0.5484825E-03
 0.2200000E+01   0.1007365E+01  -0.4661853E-01   0.1007364E+01  -0.8196389E-03
 0.2400000E+01   0.1009508E+01  -0.1033839E+00   0.1009506E+01  -0.1821544E-02
 0.2600000E+01   0.1010393E+01  -0.2952628E+00   0.1010379E+01  -0.5206843E-02
 0.2800000E+01   0.1007450E+01  -0.1693619E+00   0.1007446E+01  -0.2977941E-02
 0.3000000E+01   0.1009923E+01  -0.9442784E-01   0.1009922E+01  -0.1664430E-02
 0.3200000E+01   0.1012297E+01  -0.8743184E-01   0.1012296E+01  -0.1544737E-02
 0.3400000E+01   0.1014648E+01  -0.9983132E-01   0.1014646E+01  -0.1767907E-02
 0.3600000E+01   0.1017226E+01  -0.1387655E+00   0.1017223E+01  -0.2463633E-02
 0.3800000E+01   0.1019312E+01  -0.2456602E+00   0.1019303E+01  -0.4370368E-02
 0.4000000E+01   0.1018312E+01  -0.2795843E+00   0.1018300E+01  -0.4969003E-02
 0.4200000E+01   0.1020509E+01  -0.1790222E+00   0.1020504E+01  -0.3188604E-02
 0.4400000E+01   0.1023466E+01  -0.1582584E+00   0.1023462E+01  -0.2826942E-02
 0.4600000E+01   0.1026384E+01  -0.1622147E+00   0.1026380E+01  -0.2905873E-02
 0.4800000E+01   0.1029338E+01  -0.1738936E+00   0.1029333E+01  -0.3124053E-02
 0.5000000E+01   0.1032400E+01  -0.1895204E+00   0.1032394E+01  -0.3414920E-02
 0.5200000E+01   0.1035613E+01  -0.2081978E+00   0.1035606E+01  -0.3763136E-02
 0.5400000E+01   0.1039012E+01  -0.2299836E+00   0.1039003E+01  -0.4170551E-02
 0.5600000E+01   0.1042634E+01  -0.2555612E+00   0.1042624E+01  -0.4650533E-02
 0.5800000E+01   0.1046527E+01  -0.2864414E+00   0.1046514E+01  -0.5231927E-02
 0.6000000E+01   0.1050755E+01  -0.3257616E+00   0.1050738E+01  -0.5974155E-02
 0.6200000E+01   0.1055417E+01  -0.3805666E+00   0.1055393E+01  -0.7010174E-02
 0.6400000E+01   0.1060622E+01  -0.4687035E+00   0.1060586E+01  -0.8676233E-02
 0.6600000E+01   0.1066173E+01  -0.6371528E+00   0.1066107E+01  -0.1185604E-01
 0.6800000E+01   0.1069846E+01  -0.9231044E+00   0.1069707E+01  -0.1723577E-01
 0.7000000E+01   0.1070349E+01  -0.1172151E+01   0.1070125E+01  -0.2189557E-01
 0.7200000E+01   0.1067183E+01  -0.1215031E+01   0.1066943E+01  -0.2262929E-01
 0.7400000E+01   0.1068831E+01  -0.9352443E+00   0.1068688E+01  -0.1744585E-01
 0.7600000E+01   0.1075086E+01  -0.7735101E+00   0.1074988E+01  -0.1451354E-01
 0.7800000E+01   0.1082146E+01  -0.7289067E+00   0.1082058E+01  -0.1376649E-01
 0.8000000E+01   0.1089321E+01  -0.7402838E+00   0.1089230E+01  -0.1407406E-01
 0.8200000E+01   0.1096681E+01  -0.7824129E+00   0.1096578E+01  -0.1497545E-01
 0.8400000E+01   0.1104370E+01  -0.8477483E+00   0.1104249E+01  -0.1633966E-01
 0.8600000E+01   0.1112520E+01  -0.9369692E+00   0.1112371E+01  -0.1819244E-01
 0.8800000E+01   0.1121181E+01  -0.1056352E+01   0.1120991E+01  -0.2066985E-01
 0.9000000E+01   0.1130114E+01  -0.1206121E+01   0.1129863E+01  -0.2378802E-01
 0.9200000E+01   0.1139420E+01  -0.1323812E+01   0.1139116E+01  -0.2632383E-01
 0.9400000E+01   0.1153137E+01  -0.1364205E+01   0.1152810E+01  -0.2745346E-01
 0.9600000E+01   0.1176460E+01  -0.1762611E+01   0.1175904E+01  -0.3618616E-01
 0.9800000E+01   0.1197344E+01  -0.2990915E+01   0.1195713E+01  -0.6247453E-01
 0.1000000E+02   0.1203241E+01  -0.4751114E+01   0.1199106E+01  -0.9966151E-01
 0.1020000E+02   0.1186815E+01  -0.6418649E+01   0.1179375E+01  -0.1326768E+00
 0.1040000E+02   0.1157976E+01  -0.7313910E+01   0.1148554E+01  -0.1474166E+00
 0.1060000E+02   0.1123892E+01  -0.7383542E+01   0.1114572E+01  -0.1444322E+00
 0.1080000E+02   0.1097981E+01  -0.6231202E+01   0.1091494E+01  -0.1191757E+00
 0.1100000E+02   0.1095069E+01  -0.4777599E+01   0.1091265E+01  -0.9120640E-01
 0.1120000E+02   0.1103345E+01  -0.3767846E+01   0.1100960E+01  -0.7250515E-01
 0.1140000E+02   0.1114707E+01  -0.3029168E+01   0.1113150E+01  -0.5890598E-01
 0.1160000E+02   0.1129284E+01  -0.2479308E+01   0.1128227E+01  -0.4885123E-01
 0.1180000E+02   0.1145535E+01  -0.2147991E+01   0.1144730E+01  -0.4293550E-01
 0.1200000E+02   0.1161913E+01  -0.1981093E+01   0.1161218E+01  -0.4016698E-01
 0.1220000E+02   0.1178046E+01  -0.1919304E+01   0.1177385E+01  -0.3945503E-01
 0.1240000E+02   0.1194067E+01  -0.1927601E+01   0.1193391E+01  -0.4016440E-01
 0.1260000E+02   0.1210225E+01  -0.1989143E+01   0.1209496E+01  -0.4200706E-01
 0.1280000E+02   0.1226787E+01  -0.2098485E+01   0.1225964E+01  -0.4492160E-01
 0.1300000E+02   0.1244014E+01  -0.2258612E+01   0.1243047E+01  -0.4902658E-01
 0.1320000E+02   0.1262159E+01  -0.2480981E+01   0.1260975E+01  -0.5463602E-01
 0.1340000E+02   0.1281434E+01  -0.2788248E+01   0.1279917E+01  -0.6233523E-01
 0.1360000E+02   0.1301891E+01  -0.3219895E+01   0.1299836E+01  -0.7312488E-01
 0.1380000E+02   0.1323053E+01  -0.3839357E+01   0.1320083E+01  -0.8859065E-01
 0.1400000E+02   0.1342987E+01  -0.4729062E+01   0.1338415E+01  -0.1107212E+00
 0.1420000E+02   0.1357063E+01  -0.5924515E+01   0.1349814E+01  -0.1400735E+00
 0.1440000E+02   0.1359551E+01  -0.7281516E+01   0.1348587E+01  -0.1723157E+00
 0.1460000E+02   0.1347697E+01  -0.8537415E+01   0.1332763E+01  -0.2000726E+00
 0.1480000E+02   0.1320363E+01  -0.9276836E+01   0.1303094E+01  -0.2128488E+00
 0.1500000E+02   0.1289575E+01  -0.8893643E+01   0.1274070E+01  -0.1993693E+00
 0.1520000E+02   0.1276698E+01  -0.7632448E+01   0.1265387E+01  -0.1695681E+00
 0.1540000E+02   0.1284664E+01  -0.6340401E+01   0.1276806E+01  -0.1418720E+00
 0.1560000E+02   0.1304346E+01  -0.5407113E+01   0.1298542E+01  -0.1229110E+00
 0.1580000E+02   0.1328809E+01  -0.4819786E+01   0.1324110E+01  -0.1116491E+00
