  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1624441E-03   0.1000037E+01  -0.2835288E-05
 0.2099800E+00   0.1000037E+01  -0.1624441E-03   0.1000037E+01  -0.2835288E-05
 0.4000000E+00   0.1000136E+01  -0.6006007E-03   0.1000136E+01  -0.1048388E-04
 0.6000000E+00   0.1000305E+01  -0.1356107E-02   0.1000305E+01  -0.2367574E-04
 0.8000000E+00   0.1000544E+01  -0.2439843E-02   0.1000544E+01  -0.4260644E-04
 0.1000000E+01   0.1000855E+01  -0.3886315E-02   0.1000855E+01  -0.6788699E-04
 0.1200000E+01   0.1001244E+01  -0.5760651E-02   0.1001244E+01  -0.1006674E-03
 0.1400000E+01   0.1001719E+01  -0.8192955E-02   0.1001719E+01  -0.1432399E-03
 0.1600000E+01   0.1002297E+01  -0.1146467E-01   0.1002297E+01  -0.2005560E-03
 0.1800000E+01   0.1003012E+01  -0.1625903E-01   0.1003012E+01  -0.2846283E-03
 0.2000000E+01   0.1003937E+01  -0.2455768E-01   0.1003936E+01  -0.4302996E-03
 0.2200000E+01   0.1005270E+01  -0.4416462E-01   0.1005270E+01  -0.7748805E-03
 0.2400000E+01   0.1007506E+01  -0.1305752E+00   0.1007503E+01  -0.2296072E-02
 0.2600000E+01   0.1007932E+01  -0.4844298E+00   0.1007896E+01  -0.8521861E-02
 0.2800000E+01   0.9998090E+00  -0.2509066E+00   0.9997994E+00  -0.4378296E-02
 0.3000000E+01   0.1002088E+01  -0.8973241E-01   0.1002087E+01  -0.1569396E-02
 0.3200000E+01   0.1003909E+01  -0.5643552E-01   0.1003908E+01  -0.9888356E-03
 0.3400000E+01   0.1005287E+01  -0.5089613E-01   0.1005286E+01  -0.8930011E-03
 0.3600000E+01   0.1006552E+01  -0.6103755E-01   0.1006551E+01  -0.1072286E-02
 0.3800000E+01   0.1007514E+01  -0.1040277E+00   0.1007512E+01  -0.1829267E-02
 0.4000000E+01   0.1006884E+01  -0.1166703E+00   0.1006882E+01  -0.2050296E-02
 0.4200000E+01   0.1007609E+01  -0.6393331E-01   0.1007608E+01  -0.1124337E-02
 0.4400000E+01   0.1008575E+01  -0.4728243E-01   0.1008574E+01  -0.8323100E-03
 0.4600000E+01   0.1009399E+01  -0.4088910E-01   0.1009399E+01  -0.7203570E-03
 0.4800000E+01   0.1010102E+01  -0.3655485E-01   0.1010102E+01  -0.6444479E-03
 0.5000000E+01   0.1010699E+01  -0.3223119E-01   0.1010699E+01  -0.5685593E-03
 0.5200000E+01   0.1011189E+01  -0.2719346E-01   0.1011189E+01  -0.4799260E-03
 0.5400000E+01   0.1011564E+01  -0.2115952E-01   0.1011564E+01  -0.3735740E-03
 0.5600000E+01   0.1011815E+01  -0.1418034E-01   0.1011815E+01  -0.2504178E-03
 0.5800000E+01   0.1011936E+01  -0.6847147E-02   0.1011936E+01  -0.1209317E-03
 0.6000000E+01   0.1011928E+01  -0.9531177E-03   0.1011928E+01  -0.1683347E-04
 0.6200000E+01   0.1011811E+01  -0.1336504E-02   0.1011811E+01  -0.2360191E-04
 0.6400000E+01   0.1011610E+01  -0.2135901E-01   0.1011610E+01  -0.3771129E-03
 0.6600000E+01   0.1011143E+01  -0.9765698E-01   0.1011141E+01  -0.1723427E-02
 0.6800000E+01   0.1008870E+01  -0.2717252E+00   0.1008858E+01  -0.4784547E-02
 0.7000000E+01   0.1003065E+01  -0.4826326E+00   0.1003030E+01  -0.8449248E-02
 0.7200000E+01   0.9905268E+00  -0.4942331E+00   0.9904899E+00  -0.8544173E-02
 0.7400000E+01   0.9811454E+00  -0.2169639E-01   0.9811454E+00  -0.3715338E-03
 0.7600000E+01   0.9757351E+00   0.3739997E+00   0.9757143E+00   0.6369092E-02
 0.7800000E+01   0.9694711E+00   0.6803250E+00   0.9694027E+00   0.1151114E-01
 0.8000000E+01   0.9610898E+00   0.9883629E+00   0.9609468E+00   0.1657816E-01
 0.8200000E+01   0.9501495E+00   0.1355749E+01   0.9498835E+00   0.2248061E-01
 0.8400000E+01   0.9361695E+00   0.1833070E+01   0.9356905E+00   0.2994585E-01
 0.8600000E+01   0.9185018E+00   0.2486583E+01   0.9176369E+00   0.3984961E-01
 0.8800000E+01   0.8963443E+00   0.3422252E+01   0.8947459E+00   0.5350643E-01
 0.9000000E+01   0.8689734E+00   0.4826378E+01   0.8658922E+00   0.7311247E-01
 0.9200000E+01   0.8368394E+00   0.7021341E+01   0.8305637E+00   0.1022944E+00
 0.9400000E+01   0.8037244E+00   0.1035700E+02   0.7906291E+00   0.1444943E+00
 0.9600000E+01   0.7699179E+00   0.1495124E+02   0.7438529E+00   0.1986364E+00
 0.9800000E+01   0.7312305E+00   0.2235847E+02   0.6762581E+00   0.2781601E+00
 0.1000000E+02   0.7255367E+00   0.3564261E+02   0.5896202E+00   0.4227902E+00
 0.1020000E+02   0.8728734E+00   0.5259814E+02   0.5301847E+00   0.6934062E+00
 0.1040000E+02   0.1291253E+01   0.5939836E+02   0.6573330E+00   0.1111417E+01
 0.1060000E+02   0.1843686E+01   0.5101438E+02   0.1159909E+01   0.1433104E+01
 0.1080000E+02   0.2177104E+01   0.3615342E+02   0.1757882E+01   0.1284382E+01
 0.1100000E+02   0.2217589E+01   0.2379249E+02   0.2029121E+01   0.8946315E+00
 0.1120000E+02   0.2139556E+01   0.1574831E+02   0.2059244E+01   0.5807012E+00
 0.1140000E+02   0.2047431E+01   0.1074438E+02   0.2011537E+01   0.3816976E+00
 0.1160000E+02   0.1969931E+01   0.7547487E+01   0.1952864E+01   0.2587462E+00
 0.1180000E+02   0.1910392E+01   0.5414775E+01   0.1901867E+01   0.1802742E+00
 0.1200000E+02   0.1866238E+01   0.3924273E+01   0.1861862E+01   0.1277215E+00
 0.1220000E+02   0.1834202E+01   0.2835232E+01   0.1831956E+01   0.9072685E-01
 0.1240000E+02   0.1811578E+01   0.2006637E+01   0.1810467E+01   0.6343290E-01
 0.1260000E+02   0.1796344E+01   0.1352486E+01   0.1795843E+01   0.4239936E-01
 0.1280000E+02   0.1787028E+01   0.8179200E+00   0.1786846E+01   0.2550967E-01
 0.1300000E+02   0.1782567E+01   0.3662158E+00   0.1782530E+01   0.1139350E-01
 0.1320000E+02   0.1782186E+01  -0.2866748E-01   0.1782186E+01  -0.8917024E-03
 0.1340000E+02   0.1785318E+01  -0.3867127E+00   0.1785277E+01  -0.1204975E-01
 0.1360000E+02   0.1791522E+01  -0.7250867E+00   0.1791378E+01  -0.2267137E-01
 0.1380000E+02   0.1800402E+01  -0.1060675E+01   0.1800094E+01  -0.3332762E-01
 0.1400000E+02   0.1811460E+01  -0.1411409E+01   0.1810910E+01  -0.4461849E-01
 0.1420000E+02   0.1823884E+01  -0.1793357E+01   0.1822991E+01  -0.5707824E-01
 0.1440000E+02   0.1836429E+01  -0.2211942E+01   0.1835061E+01  -0.7087899E-01
 0.1460000E+02   0.1847239E+01  -0.2648574E+01   0.1845266E+01  -0.8536067E-01
 0.1480000E+02   0.1854538E+01  -0.3004907E+01   0.1851988E+01  -0.9721763E-01
 0.1500000E+02   0.1861530E+01  -0.3133108E+01   0.1858748E+01  -0.1017434E+00
 0.1520000E+02   0.1874794E+01  -0.3083487E+01   0.1872080E+01  -0.1008471E+00
 0.1540000E+02   0.1895341E+01  -0.3027635E+01   0.1892695E+01  -0.1001074E+00
 0.1560000E+02   0.1920622E+01  -0.3039199E+01   0.1917921E+01  -0.1018298E+00
 0.1580000E+02   0.1948764E+01  -0.3115427E+01   0.1945884E+01  -0.1059108E+00
 0.1600000E+02   0.1979008E+01  -0.3238750E+01   0.1975847E+01  -0.1118075E+00
 0.1620000E+02   0.2011131E+01  -0.3396440E+01   0.2007598E+01  -0.1191481E+00
 0.1640000E+02   0.2045070E+01  -0.3580630E+01   0.2041078E+01  -0.1277210E+00
 0.1660000E+02   0.2080826E+01  -0.3784427E+01   0.2076288E+01  -0.1373401E+00
 0.1680000E+02   0.2118532E+01  -0.4000592E+01   0.2113369E+01  -0.1478031E+00
 0.1700000E+02   0.2158531E+01  -0.4224801E+01   0.2152665E+01  -0.1590187E+00
 0.1720000E+02   0.2201208E+01  -0.4459838E+01   0.2194543E+01  -0.1711665E+00
 0.1740000E+02   0.2246775E+01  -0.4710765E+01   0.2239185E+01  -0.1845181E+00
 0.1760000E+02   0.2295376E+01  -0.4980143E+01   0.2286710E+01  -0.1992627E+00
 0.1780000E+02   0.2347202E+01  -0.5268949E+01   0.2337284E+01  -0.2155458E+00
 0.1800000E+02   0.2402511E+01  -0.5578080E+01   0.2391134E+01  -0.2335292E+00
 0.1820000E+02   0.2461615E+01  -0.5908850E+01   0.2448537E+01  -0.2534139E+00
 0.1840000E+02   0.2524880E+01  -0.6263038E+01   0.2509811E+01  -0.2754470E+00
 0.1860000E+02   0.2592728E+01  -0.6642873E+01   0.2575322E+01  -0.2999279E+00
 0.1880000E+02   0.2665657E+01  -0.7051111E+01   0.2645497E+01  -0.3272219E+00
 0.1900000E+02   0.2744262E+01  -0.7491376E+01   0.2720839E+01  -0.3577886E+00
 0.1920000E+02   0.2829261E+01  -0.7969108E+01   0.2801939E+01  -0.3922463E+00
 0.1940000E+02   0.2921453E+01  -0.8493147E+01   0.2889415E+01  -0.4314727E+00
 0.1960000E+02   0.3021551E+01  -0.9075725E+01   0.2983723E+01  -0.4766186E+00
 0.1980000E+02   0.3130031E+01  -0.9727193E+01   0.3085032E+01  -0.5288412E+00
 0.2000000E+02   0.3247414E+01  -0.1045033E+02   0.3193548E+01  -0.5890262E+00
 0.2020000E+02   0.3374831E+01  -0.1124408E+02   0.3310053E+01  -0.6580552E+00
 0.2040000E+02   0.3514221E+01  -0.1211605E+02   0.3435940E+01  -0.7376085E+00
 0.2060000E+02   0.3667731E+01  -0.1308958E+02   0.3572433E+01  -0.8306463E+00
 0.2080000E+02   0.3837123E+01  -0.1419712E+02   0.3719929E+01  -0.9410880E+00
 0.2100000E+02   0.4023679E+01  -0.1547423E+02   0.3877823E+01  -0.1073538E+01
 0.2120000E+02   0.4227973E+01  -0.1695895E+02   0.4044115E+01  -0.1233242E+01
 0.2140000E+02   0.4449128E+01  -0.1868803E+02   0.4214557E+01  -0.1425568E+01
 0.2160000E+02   0.4683872E+01  -0.2068157E+02   0.4382033E+01  -0.1654222E+01
 0.2180000E+02   0.4926818E+01  -0.2291422E+02   0.4538037E+01  -0.1918269E+01
 0.2200000E+02   0.5174297E+01  -0.2529701E+02   0.4678107E+01  -0.2211032E+01
 0.2220000E+02   0.5430723E+01  -0.2771770E+02   0.4807547E+01  -0.2525913E+01
 0.2240000E+02   0.5710653E+01  -0.3012458E+02   0.4939351E+01  -0.2866073E+01
 0.2260000E+02   0.6035440E+01  -0.3257631E+02   0.5085915E+01  -0.3249616E+01
 0.2280000E+02   0.6427577E+01  -0.3525828E+02   0.5248491E+01  -0.3710404E+01
 0.2300000E+02   0.6901219E+01  -0.3844734E+02   0.5404896E+01  -0.4291144E+01
 0.2320000E+02   0.7455479E+01  -0.4241796E+02   0.5503963E+01  -0.5028973E+01
 0.2340000E+02   0.8073577E+01  -0.4738511E+02   0.5466354E+01  -0.5941516E+01
 0.2360000E+02   0.8720198E+01  -0.5349995E+02   0.5186978E+01  -0.7009786E+01
