  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8278565E-05   0.1000002E+01  -0.1444885E-06
 0.2099800E+00   0.1000002E+01  -0.8278565E-05   0.1000002E+01  -0.1444885E-06
 0.4000000E+00   0.1000007E+01  -0.3103034E-04   0.1000007E+01  -0.5415853E-06
 0.6000000E+00   0.1000015E+01  -0.7107127E-04   0.1000015E+01  -0.1240447E-05
 0.8000000E+00   0.1000027E+01  -0.1297345E-03   0.1000027E+01  -0.2264356E-05
 0.1000000E+01   0.1000043E+01  -0.2095795E-03   0.1000043E+01  -0.3658011E-05
 0.1200000E+01   0.1000063E+01  -0.3146179E-03   0.1000063E+01  -0.5491463E-05
 0.1400000E+01   0.1000087E+01  -0.4517446E-03   0.1000087E+01  -0.7885117E-05
 0.1600000E+01   0.1000117E+01  -0.6343118E-03   0.1000117E+01  -0.1107212E-04
 0.1800000E+01   0.1000153E+01  -0.8925138E-03   0.1000153E+01  -0.1557968E-04
 0.2000000E+01   0.1000198E+01  -0.1311177E-02   0.1000198E+01  -0.2288889E-04
 0.2200000E+01   0.1000262E+01  -0.2229308E-02   0.1000262E+01  -0.3891896E-04
 0.2400000E+01   0.1000360E+01  -0.6255230E-02   0.1000360E+01  -0.1092137E-03
 0.2600000E+01   0.1000392E+01  -0.1738948E-01   0.1000392E+01  -0.3036228E-03
 0.2800000E+01   0.1000103E+01  -0.1045572E-01   0.1000103E+01  -0.1825055E-03
 0.3000000E+01   0.1000215E+01  -0.4585516E-02   0.1000215E+01  -0.8004955E-04
 0.3200000E+01   0.1000314E+01  -0.3727028E-02   0.1000314E+01  -0.6506935E-04
 0.3400000E+01   0.1000406E+01  -0.4252056E-02   0.1000406E+01  -0.7424247E-04
 0.3600000E+01   0.1000505E+01  -0.6565597E-02   0.1000505E+01  -0.1146492E-03
 0.3800000E+01   0.1000563E+01  -0.1290680E-01   0.1000563E+01  -0.2253929E-03
 0.4000000E+01   0.1000435E+01  -0.1458018E-01   0.1000435E+01  -0.2545830E-03
 0.4200000E+01   0.1000500E+01  -0.7889987E-02   0.1000500E+01  -0.1377751E-03
 0.4400000E+01   0.1000607E+01  -0.6267734E-02   0.1000607E+01  -0.1094590E-03
 0.4600000E+01   0.1000706E+01  -0.6184288E-02   0.1000706E+01  -0.1080124E-03
 0.4800000E+01   0.1000802E+01  -0.6562767E-02   0.1000802E+01  -0.1146338E-03
 0.5000000E+01   0.1000900E+01  -0.7163566E-02   0.1000900E+01  -0.1251404E-03
 0.5200000E+01   0.1001002E+01  -0.7925862E-02   0.1001002E+01  -0.1384710E-03
 0.5400000E+01   0.1001110E+01  -0.8844752E-02   0.1001110E+01  -0.1545414E-03
 0.5600000E+01   0.1001225E+01  -0.9947141E-02   0.1001225E+01  -0.1738231E-03
 0.5800000E+01   0.1001350E+01  -0.1129676E-01   0.1001350E+01  -0.1974318E-03
 0.6000000E+01   0.1001487E+01  -0.1302581E-01   0.1001487E+01  -0.2276814E-03
 0.6200000E+01   0.1001639E+01  -0.1542845E-01   0.1001639E+01  -0.2697186E-03
 0.6400000E+01   0.1001811E+01  -0.1924362E-01   0.1001811E+01  -0.3364726E-03
 0.6600000E+01   0.1001990E+01  -0.2635503E-01   0.1001990E+01  -0.4608975E-03
 0.6800000E+01   0.1002086E+01  -0.3720085E-01   0.1002086E+01  -0.6506317E-03
 0.7000000E+01   0.1002133E+01  -0.4452418E-01   0.1002133E+01  -0.7787509E-03
 0.7200000E+01   0.1002033E+01  -0.5212870E-01   0.1002033E+01  -0.9116671E-03
 0.7400000E+01   0.1002014E+01  -0.4165796E-01   0.1002014E+01  -0.7285330E-03
 0.7600000E+01   0.1002226E+01  -0.3438608E-01   0.1002225E+01  -0.6014859E-03
 0.7800000E+01   0.1002483E+01  -0.3267825E-01   0.1002483E+01  -0.5717594E-03
 0.8000000E+01   0.1002748E+01  -0.3365430E-01   0.1002748E+01  -0.5889926E-03
 0.8200000E+01   0.1003022E+01  -0.3596552E-01   0.1003022E+01  -0.6296135E-03
 0.8400000E+01   0.1003310E+01  -0.3899097E-01   0.1003310E+01  -0.6827737E-03
 0.8600000E+01   0.1003620E+01  -0.4215200E-01   0.1003620E+01  -0.7383546E-03
 0.8800000E+01   0.1003961E+01  -0.4426850E-01   0.1003961E+01  -0.7756915E-03
 0.9000000E+01   0.1004366E+01  -0.4197298E-01   0.1004365E+01  -0.7357647E-03
 0.9200000E+01   0.1005038E+01  -0.2836541E-01   0.1005038E+01  -0.4975641E-03
 0.9400000E+01   0.1006578E+01  -0.2167906E-01   0.1006578E+01  -0.3808600E-03
 0.9600000E+01   0.1008699E+01  -0.9156528E-01   0.1008697E+01  -0.1612017E-02
 0.9800000E+01   0.1010065E+01  -0.2355130E+00   0.1010056E+01  -0.4151835E-02
 0.1000000E+02   0.1010286E+01  -0.4197021E+00   0.1010258E+01  -0.7400461E-02
 0.1020000E+02   0.1008953E+01  -0.6134573E+00   0.1008895E+01  -0.1080250E-01
 0.1040000E+02   0.1006098E+01  -0.7804035E+00   0.1006005E+01  -0.1370325E-01
 0.1060000E+02   0.1001241E+01  -0.8597842E+00   0.1001129E+01  -0.1502413E-01
 0.1080000E+02   0.9965428E+00  -0.7277686E+00   0.9964624E+00  -0.1265770E-01
 0.1100000E+02   0.9948741E+00  -0.5124954E+00   0.9948343E+00  -0.8898764E-02
 0.1120000E+02   0.9951129E+00  -0.3521478E+00   0.9950941E+00  -0.6116064E-02
 0.1140000E+02   0.9958729E+00  -0.2497888E+00   0.9958635E+00  -0.4341632E-02
 0.1160000E+02   0.9967539E+00  -0.1828546E+00   0.9967489E+00  -0.3181051E-02
 0.1180000E+02   0.9976205E+00  -0.1408645E+00   0.9976175E+00  -0.2452697E-02
 0.1200000E+02   0.9984004E+00  -0.1151793E+00   0.9983984E+00  -0.2007042E-02
 0.1220000E+02   0.9990879E+00  -0.9953439E-01   0.9990864E+00  -0.1735617E-02
 0.1240000E+02   0.9997004E+00  -0.9029005E-01   0.9996991E+00  -0.1575386E-02
 0.1260000E+02   0.1000258E+01  -0.8547203E-01   0.1000257E+01  -0.1492153E-02
 0.1280000E+02   0.1000779E+01  -0.8407173E-01   0.1000777E+01  -0.1468470E-02
 0.1300000E+02   0.1001276E+01  -0.8569601E-01   0.1001275E+01  -0.1497586E-02
 0.1320000E+02   0.1001763E+01  -0.9043751E-01   0.1001762E+01  -0.1581214E-02
 0.1340000E+02   0.1002247E+01  -0.9889479E-01   0.1002245E+01  -0.1729917E-02
 0.1360000E+02   0.1002731E+01  -0.1123144E+00   0.1002729E+01  -0.1965607E-02
 0.1380000E+02   0.1003201E+01  -0.1327623E+00   0.1003198E+01  -0.2324555E-02
 0.1400000E+02   0.1003606E+01  -0.1627705E+00   0.1003602E+01  -0.2851122E-02
 0.1420000E+02   0.1003838E+01  -0.2028093E+00   0.1003832E+01  -0.3553269E-02
 0.1440000E+02   0.1003800E+01  -0.2481319E+00   0.1003790E+01  -0.4347160E-02
 0.1460000E+02   0.1003442E+01  -0.2960841E+00   0.1003429E+01  -0.5185407E-02
 0.1480000E+02   0.1002502E+01  -0.3366515E+00   0.1002484E+01  -0.5890341E-02
 0.1500000E+02   0.1001144E+01  -0.3297307E+00   0.1001128E+01  -0.5761439E-02
 0.1520000E+02   0.1000295E+01  -0.2747893E+00   0.1000283E+01  -0.4797373E-02
 0.1540000E+02   0.1000201E+01  -0.2146199E+00   0.1000194E+01  -0.3746567E-02
 0.1560000E+02   0.1000521E+01  -0.1703524E+00   0.1000517E+01  -0.2974755E-02
 0.1580000E+02   0.1000982E+01  -0.1420360E+00   0.1000979E+01  -0.2481427E-02
 0.1600000E+02   0.1001464E+01  -0.1251572E+00   0.1001462E+01  -0.2187602E-02
 0.1620000E+02   0.1001922E+01  -0.1161911E+00   0.1001919E+01  -0.2031813E-02
 0.1640000E+02   0.1002328E+01  -0.1125122E+00   0.1002326E+01  -0.1968279E-02
 0.1660000E+02   0.1002673E+01  -0.1112042E+00   0.1002671E+01  -0.1946066E-02
 0.1680000E+02   0.1002979E+01  -0.1095706E+00   0.1002977E+01  -0.1918063E-02
 0.1700000E+02   0.1003289E+01  -0.1070918E+00   0.1003287E+01  -0.1875250E-02
 0.1720000E+02   0.1003625E+01  -0.1051215E+00   0.1003624E+01  -0.1841366E-02
 0.1740000E+02   0.1003981E+01  -0.1047348E+00   0.1003980E+01  -0.1835243E-02
 0.1760000E+02   0.1004346E+01  -0.1061072E+00   0.1004345E+01  -0.1859967E-02
 0.1780000E+02   0.1004715E+01  -0.1090553E+00   0.1004713E+01  -0.1912347E-02
 0.1800000E+02   0.1005087E+01  -0.1134175E+00   0.1005085E+01  -0.1989577E-02
 0.1820000E+02   0.1005463E+01  -0.1191537E+00   0.1005461E+01  -0.2090983E-02
 0.1840000E+02   0.1005846E+01  -0.1263506E+00   0.1005843E+01  -0.2218123E-02
 0.1860000E+02   0.1006236E+01  -0.1352176E+00   0.1006233E+01  -0.2374708E-02
 0.1880000E+02   0.1006634E+01  -0.1460811E+00   0.1006631E+01  -0.2566509E-02
 0.1900000E+02   0.1007037E+01  -0.1593523E+00   0.1007033E+01  -0.2800790E-02
 0.1920000E+02   0.1007437E+01  -0.1754114E+00   0.1007432E+01  -0.3084270E-02
 0.1940000E+02   0.1007824E+01  -0.1944222E+00   0.1007818E+01  -0.3419852E-02
 0.1960000E+02   0.1008191E+01  -0.2164364E+00   0.1008183E+01  -0.3808459E-02
 0.1980000E+02   0.1008522E+01  -0.2418103E+00   0.1008513E+01  -0.4256339E-02
 0.2000000E+02   0.1008782E+01  -0.2697558E+00   0.1008771E+01  -0.4749455E-02
 0.2020000E+02   0.1008966E+01  -0.2962046E+00   0.1008953E+01  -0.5216076E-02
 0.2040000E+02   0.1009174E+01  -0.3188918E+00   0.1009159E+01  -0.5616743E-02
 0.2060000E+02   0.1009502E+01  -0.3428586E+00   0.1009484E+01  -0.6040837E-02
 0.2080000E+02   0.1009940E+01  -0.3759308E+00   0.1009919E+01  -0.6626404E-02
 0.2100000E+02   0.1010402E+01  -0.4239983E+00   0.1010375E+01  -0.7477075E-02
 0.2120000E+02   0.1010762E+01  -0.4909034E+00   0.1010725E+01  -0.8659982E-02
