  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.2665807E-02   0.1000608E+01  -0.4655541E-04
 0.2099800E+00   0.1000608E+01  -0.2665807E-02   0.1000608E+01  -0.4655541E-04
 0.4000000E+00   0.1002233E+01  -0.9781815E-02   0.1002233E+01  -0.1711061E-03
 0.6000000E+00   0.1004989E+01  -0.2181171E-01   0.1004989E+01  -0.3825852E-03
 0.8000000E+00   0.1008839E+01  -0.3849768E-01   0.1008839E+01  -0.6778506E-03
 0.1000000E+01   0.1013772E+01  -0.5957965E-01   0.1013771E+01  -0.1054182E-02
 0.1200000E+01   0.1019757E+01  -0.8453492E-01   0.1019756E+01  -0.1504562E-02
 0.1400000E+01   0.1026734E+01  -0.1122839E+00   0.1026732E+01  -0.2012114E-02
 0.1600000E+01   0.1034577E+01  -0.1404374E+00   0.1034574E+01  -0.2535844E-02
 0.1800000E+01   0.1043005E+01  -0.1630612E+00   0.1043001E+01  -0.2968340E-02
 0.2000000E+01   0.1051347E+01  -0.1623663E+00   0.1051343E+01  -0.2979331E-02
 0.2200000E+01   0.1057713E+01  -0.6403715E-01   0.1057713E+01  -0.1182162E-02
 0.2400000E+01   0.1057945E+01   0.7192454E+00   0.1057862E+01   0.1328025E-01
 0.2600000E+01   0.1087260E+01   0.3264880E+01   0.1085495E+01   0.6192171E-01
 0.2800000E+01   0.1173558E+01   0.1091472E+01   0.1173345E+01   0.2235467E-01
 0.3000000E+01   0.1180261E+01  -0.1548666E+00   0.1180257E+01  -0.3190162E-02
 0.3200000E+01   0.1193812E+01  -0.5144948E+00   0.1193764E+01  -0.1071984E-01
 0.3400000E+01   0.1213754E+01  -0.6996486E+00   0.1213663E+01  -0.1482099E-01
 0.3600000E+01   0.1237794E+01  -0.8412027E+00   0.1237660E+01  -0.1817234E-01
 0.3800000E+01   0.1265673E+01  -0.9863155E+00   0.1265486E+01  -0.2178679E-01
 0.4000000E+01   0.1295362E+01  -0.1145435E+01   0.1295103E+01  -0.2589464E-01
 0.4200000E+01   0.1328760E+01  -0.1268543E+01   0.1328435E+01  -0.2941668E-01
 0.4400000E+01   0.1365584E+01  -0.1410807E+01   0.1365170E+01  -0.3362168E-01
 0.4600000E+01   0.1405804E+01  -0.1565050E+01   0.1405280E+01  -0.3839516E-01
 0.4800000E+01   0.1449677E+01  -0.1729354E+01   0.1449016E+01  -0.4374883E-01
 0.5000000E+01   0.1497507E+01  -0.1903736E+01   0.1496681E+01  -0.4974771E-01
 0.5200000E+01   0.1549641E+01  -0.2088306E+01   0.1548611E+01  -0.5646851E-01
 0.5400000E+01   0.1606455E+01  -0.2282712E+01   0.1605181E+01  -0.6398559E-01
 0.5600000E+01   0.1668354E+01  -0.2485516E+01   0.1666785E+01  -0.7235123E-01
 0.5800000E+01   0.1735740E+01  -0.2692887E+01   0.1733823E+01  -0.8154932E-01
 0.6000000E+01   0.1808966E+01  -0.2895406E+01   0.1806657E+01  -0.9137603E-01
 0.6200000E+01   0.1888260E+01  -0.3069295E+01   0.1885552E+01  -0.1011044E+00
 0.6400000E+01   0.1973841E+01  -0.3149867E+01   0.1970859E+01  -0.1084583E+00
 0.6600000E+01   0.2068487E+01  -0.2961886E+01   0.2065723E+01  -0.1068821E+00
 0.6800000E+01   0.2191822E+01  -0.2396859E+01   0.2189905E+01  -0.9166394E-01
 0.7000000E+01   0.2356442E+01  -0.2105329E+01   0.2354852E+01  -0.8656782E-01
 0.7200000E+01   0.2572701E+01  -0.2606054E+01   0.2570040E+01  -0.1169770E+00
 0.7400000E+01   0.2776175E+01  -0.4276814E+01   0.2768444E+01  -0.2070337E+00
 0.7600000E+01   0.2967521E+01  -0.5588927E+01   0.2953414E+01  -0.2890085E+00
 0.7800000E+01   0.3183523E+01  -0.6590858E+01   0.3162484E+01  -0.3654005E+00
 0.8000000E+01   0.3437557E+01  -0.7521951E+01   0.3407976E+01  -0.4499970E+00
 0.8200000E+01   0.3738716E+01  -0.8503482E+01   0.3697615E+01  -0.5528421E+00
 0.8400000E+01   0.4098569E+01  -0.9609913E+01   0.4041055E+01  -0.6842124E+00
 0.8600000E+01   0.4533446E+01  -0.1091173E+02   0.4451482E+01  -0.8581655E+00
 0.8800000E+01   0.5066798E+01  -0.1250128E+02   0.4946671E+01  -0.1096766E+01
 0.9000000E+01   0.5732349E+01  -0.1452982E+02   0.5549012E+01  -0.1438154E+01
 0.9200000E+01   0.6570991E+01  -0.1727340E+02   0.6274631E+01  -0.1951135E+01
 0.9400000E+01   0.7604495E+01  -0.2097064E+02   0.7100803E+01  -0.2721570E+01
 0.9600000E+01   0.8889813E+01  -0.2534576E+02   0.8034087E+01  -0.3805549E+01
 0.9800000E+01   0.1067582E+02  -0.3097259E+02   0.9153591E+01  -0.5494075E+01
 0.1000000E+02   0.1307309E+02  -0.3961582E+02   0.1007069E+02  -0.8335885E+01
 0.1020000E+02   0.1589002E+02  -0.5183600E+02   0.9818676E+01  -0.1249346E+02
 0.1040000E+02   0.1895738E+02  -0.6807431E+02   0.7078755E+01  -0.1758617E+02
 0.1060000E+02   0.2098081E+02  -0.8983617E+02   0.5999330E-01  -0.2098072E+02
 0.1080000E+02   0.1983192E+02  -0.1127827E+03  -0.7679664E+01  -0.1828464E+02
 0.1100000E+02   0.1671558E+02  -0.1305718E+03  -0.1087182E+02  -0.1269702E+02
 0.1120000E+02   0.1369112E+02  -0.1424654E+03  -0.1085686E+02  -0.8341181E+01
 0.1140000E+02   0.1135890E+02  -0.1502596E+03  -0.9862727E+01  -0.5634813E+01
 0.1160000E+02   0.9645667E+01  -0.1555533E+03  -0.8780902E+01  -0.3991822E+01
 0.1180000E+02   0.8375563E+01  -0.1593348E+03  -0.7836666E+01  -0.2955795E+01
 0.1200000E+02   0.7411053E+01  -0.1621600E+03  -0.7054697E+01  -0.2270453E+01
 0.1220000E+02   0.6660239E+01  -0.1643488E+03  -0.6413290E+01  -0.1796800E+01
 0.1240000E+02   0.6062666E+01  -0.1660950E+03  -0.5885003E+01  -0.1456934E+01
 0.1260000E+02   0.5577854E+01  -0.1675211E+03  -0.5446080E+01  -0.1205267E+01
 0.1280000E+02   0.5178004E+01  -0.1687069E+03  -0.5077749E+01  -0.1013997E+01
 0.1300000E+02   0.4843522E+01  -0.1697055E+03  -0.4765553E+01  -0.8655715E+00
 0.1320000E+02   0.4560250E+01  -0.1705515E+03  -0.4498384E+01  -0.7486171E+00
 0.1340000E+02   0.4317739E+01  -0.1712651E+03  -0.4267660E+01  -0.6557063E+00
 0.1360000E+02   0.4108182E+01  -0.1718538E+03  -0.4066728E+01  -0.5821306E+00
 0.1380000E+02   0.3925846E+01  -0.1723105E+03  -0.3890544E+01  -0.5252965E+00
 0.1400000E+02   0.3767069E+01  -0.1726104E+03  -0.3735782E+01  -0.4845066E+00
 0.1420000E+02   0.3631048E+01  -0.1727102E+03  -0.3601698E+01  -0.4607375E+00
 0.1440000E+02   0.3521607E+01  -0.1725688E+03  -0.3492028E+01  -0.4554713E+00
 0.1460000E+02   0.3449382E+01  -0.1722367E+03  -0.3417767E+01  -0.4659462E+00
 0.1480000E+02   0.3424269E+01  -0.1720890E+03  -0.3391681E+01  -0.4712972E+00
 0.1500000E+02   0.3423490E+01  -0.1726701E+03  -0.3395513E+01  -0.4367776E+00
 0.1520000E+02   0.3405444E+01  -0.1738232E+03  -0.3385675E+01  -0.3664123E+00
 0.1540000E+02   0.3364594E+01  -0.1750051E+03  -0.3351817E+01  -0.2929439E+00
 0.1560000E+02   0.3315926E+01  -0.1759904E+03  -0.3307809E+01  -0.2318617E+00
 0.1580000E+02   0.3269976E+01  -0.1767884E+03  -0.3264840E+01  -0.1831937E+00
 0.1600000E+02   0.3230943E+01  -0.1774577E+03  -0.3227763E+01  -0.1433131E+00
 0.1620000E+02   0.3199935E+01  -0.1780480E+03  -0.3198078E+01  -0.1089984E+00
 0.1640000E+02   0.3176816E+01  -0.1785926E+03  -0.3175858E+01  -0.7802464E-01
 0.1660000E+02   0.3161117E+01  -0.1791107E+03  -0.3160736E+01  -0.4906160E-01
 0.1680000E+02   0.3152480E+01  -0.1796115E+03  -0.3152408E+01  -0.2137515E-01
 0.1700000E+02   0.3150895E+01   0.1798993E+03  -0.3150890E+01   0.5536008E-02
 0.1720000E+02   0.3156536E+01   0.1794126E+03  -0.3156370E+01   0.3236184E-01
 0.1740000E+02   0.3169428E+01   0.1789176E+03  -0.3168863E+01   0.5987017E-01
 0.1760000E+02   0.3189560E+01   0.1784068E+03  -0.3188327E+01   0.8867808E-01
 0.1780000E+02   0.3217054E+01   0.1778744E+03  -0.3214840E+01   0.1193198E+00
 0.1800000E+02   0.3252184E+01   0.1773148E+03  -0.3248613E+01   0.1523604E+00
 0.1820000E+02   0.3295365E+01   0.1767215E+03  -0.3289972E+01   0.1884599E+00
