  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1429373E-02   0.1000317E+01  -0.2495516E-04
 0.2099800E+00   0.1000317E+01  -0.1429373E-02   0.1000317E+01  -0.2495516E-04
 0.4000000E+00   0.1001164E+01  -0.5258738E-02   0.1001164E+01  -0.9188908E-04
 0.6000000E+00   0.1002603E+01  -0.1177856E-01   0.1002603E+01  -0.2061099E-03
 0.8000000E+00   0.1004622E+01  -0.2092922E-01   0.1004622E+01  -0.3669722E-03
 0.1000000E+01   0.1007224E+01  -0.3270699E-01   0.1007224E+01  -0.5749684E-03
 0.1200000E+01   0.1010409E+01  -0.4706838E-01   0.1010409E+01  -0.8300493E-03
 0.1400000E+01   0.1014176E+01  -0.6387243E-01   0.1014175E+01  -0.1130587E-02
 0.1600000E+01   0.1018511E+01  -0.8273113E-01   0.1018510E+01  -0.1470658E-02
 0.1800000E+01   0.1023375E+01  -0.1025569E+00   0.1023373E+01  -0.1831795E-02
 0.2000000E+01   0.1028658E+01  -0.1198396E+00   0.1028656E+01  -0.2151535E-02
 0.2200000E+01   0.1034022E+01  -0.1189615E+00   0.1034020E+01  -0.2146907E-02
 0.2400000E+01   0.1039022E+01   0.2697546E-01   0.1039022E+01   0.4891825E-03
 0.2600000E+01   0.1050451E+01   0.4890418E+00   0.1050413E+01   0.8965897E-02
 0.2800000E+01   0.1069655E+01  -0.2404223E-01   0.1069655E+01  -0.4488443E-03
 0.3000000E+01   0.1077418E+01  -0.2592293E+00   0.1077407E+01  -0.4874659E-02
 0.3200000E+01   0.1086914E+01  -0.3558937E+00   0.1086893E+01  -0.6751343E-02
 0.3400000E+01   0.1098090E+01  -0.4301556E+00   0.1098059E+01  -0.8243980E-02
 0.3600000E+01   0.1110671E+01  -0.5075670E+00   0.1110628E+01  -0.9838992E-02
 0.3800000E+01   0.1124380E+01  -0.6135026E+00   0.1124316E+01  -0.1203923E-01
 0.4000000E+01   0.1138221E+01  -0.6848903E+00   0.1138140E+01  -0.1360551E-01
 0.4200000E+01   0.1154543E+01  -0.7395852E+00   0.1154447E+01  -0.1490265E-01
 0.4400000E+01   0.1172402E+01  -0.8207249E+00   0.1172282E+01  -0.1679332E-01
 0.4600000E+01   0.1191738E+01  -0.9151211E+00   0.1191586E+01  -0.1903349E-01
 0.4800000E+01   0.1212702E+01  -0.1019594E+01   0.1212510E+01  -0.2157923E-01
 0.5000000E+01   0.1235455E+01  -0.1134008E+01   0.1235213E+01  -0.2445074E-01
 0.5200000E+01   0.1260174E+01  -0.1258885E+01   0.1259870E+01  -0.2768592E-01
 0.5400000E+01   0.1287053E+01  -0.1394870E+01   0.1286672E+01  -0.3133032E-01
 0.5600000E+01   0.1316309E+01  -0.1542427E+01   0.1315833E+01  -0.3543133E-01
