  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1672714E-04   0.1000004E+01  -0.2919447E-06
 0.2099800E+00   0.1000004E+01  -0.1672714E-04   0.1000004E+01  -0.2919447E-06
 0.4000000E+00   0.1000013E+01  -0.6237594E-04   0.1000013E+01  -0.1088680E-05
 0.6000000E+00   0.1000030E+01  -0.1416204E-03   0.1000030E+01  -0.2471816E-05
 0.8000000E+00   0.1000053E+01  -0.2551573E-03   0.1000053E+01  -0.4453571E-05
 0.1000000E+01   0.1000083E+01  -0.4045772E-03   0.1000083E+01  -0.7061791E-05
 0.1200000E+01   0.1000120E+01  -0.5915454E-03   0.1000120E+01  -0.1032565E-04
 0.1400000E+01   0.1000163E+01  -0.8178259E-03   0.1000163E+01  -0.1427608E-04
 0.1600000E+01   0.1000213E+01  -0.1085331E-02   0.1000213E+01  -0.1894664E-04
 0.1800000E+01   0.1000270E+01  -0.1396232E-02   0.1000270E+01  -0.2437541E-04
 0.2000000E+01   0.1000333E+01  -0.1753176E-02   0.1000333E+01  -0.3060889E-04
 0.2200000E+01   0.1000404E+01  -0.2158941E-02   0.1000404E+01  -0.3769585E-04
 0.2400000E+01   0.1000483E+01  -0.2593895E-02   0.1000483E+01  -0.4529385E-04
 0.2600000E+01   0.1000570E+01  -0.3608156E-02   0.1000570E+01  -0.6301013E-04
 0.2800000E+01   0.1000651E+01  -0.3887939E-02   0.1000651E+01  -0.6790148E-04
 0.3000000E+01   0.1000751E+01  -0.4340775E-02   0.1000751E+01  -0.7581768E-04
 0.3200000E+01   0.1000858E+01  -0.4992806E-02   0.1000858E+01  -0.8721563E-04
 0.3400000E+01   0.1000972E+01  -0.5777672E-02   0.1000972E+01  -0.1009374E-03
 0.3600000E+01   0.1001095E+01  -0.6840214E-02   0.1001095E+01  -0.1195150E-03
 0.3800000E+01   0.1001217E+01  -0.8300174E-02   0.1001217E+01  -0.1450417E-03
 0.4000000E+01   0.1001335E+01  -0.8968816E-02   0.1001335E+01  -0.1567443E-03
 0.4200000E+01   0.1001478E+01  -0.9439935E-02   0.1001478E+01  -0.1650014E-03
 0.4400000E+01   0.1001630E+01  -0.1034517E-01   0.1001630E+01  -0.1808516E-03
 0.4600000E+01   0.1001789E+01  -0.1143104E-01   0.1001789E+01  -0.1998662E-03
 0.4800000E+01   0.1001955E+01  -0.1262909E-01   0.1001955E+01  -0.2208501E-03
 0.5000000E+01   0.1002129E+01  -0.1392606E-01   0.1002129E+01  -0.2435731E-03
 0.5200000E+01   0.1002311E+01  -0.1532169E-01   0.1002311E+01  -0.2680320E-03
 0.5400000E+01   0.1002502E+01  -0.1682058E-01   0.1002502E+01  -0.2943090E-03
 0.5600000E+01   0.1002702E+01  -0.1843091E-01   0.1002702E+01  -0.3225492E-03
 0.5800000E+01   0.1002911E+01  -0.2016575E-01   0.1002911E+01  -0.3529832E-03
 0.6000000E+01   0.1003130E+01  -0.2204788E-01   0.1003130E+01  -0.3860125E-03
 0.6200000E+01   0.1003359E+01  -0.2412434E-01   0.1003359E+01  -0.4224635E-03
 0.6400000E+01   0.1003600E+01  -0.2651068E-01   0.1003600E+01  -0.4643642E-03
 0.6600000E+01   0.1003848E+01  -0.2945455E-01   0.1003848E+01  -0.5160570E-03
 0.6800000E+01   0.1004092E+01  -0.3256090E-01   0.1004092E+01  -0.5706205E-03
 0.7000000E+01   0.1004350E+01  -0.3531788E-01   0.1004350E+01  -0.6190945E-03
 0.7200000E+01   0.1004609E+01  -0.3798642E-01   0.1004609E+01  -0.6660439E-03
 0.7400000E+01   0.1004895E+01  -0.4005156E-01   0.1004894E+01  -0.7024531E-03
 0.7600000E+01   0.1005204E+01  -0.4275296E-01   0.1005203E+01  -0.7500628E-03
 0.7800000E+01   0.1005529E+01  -0.4608349E-01   0.1005529E+01  -0.8087556E-03
 0.8000000E+01   0.1005870E+01  -0.4997137E-01   0.1005870E+01  -0.8772848E-03
 0.8200000E+01   0.1006230E+01  -0.5448091E-01   0.1006230E+01  -0.9567953E-03
 0.8400000E+01   0.1006611E+01  -0.5979795E-01   0.1006611E+01  -0.1050571E-02
 0.8600000E+01   0.1007018E+01  -0.6627006E-01   0.1007017E+01  -0.1164747E-02
 0.8800000E+01   0.1007452E+01  -0.7450227E-01   0.1007451E+01  -0.1309999E-02
 0.9000000E+01   0.1007914E+01  -0.8536753E-01   0.1007913E+01  -0.1501736E-02
 0.9200000E+01   0.1008407E+01  -0.1002427E+00   0.1008405E+01  -0.1764272E-02
 0.9400000E+01   0.1008911E+01  -0.1222100E+00   0.1008908E+01  -0.2151970E-02
 0.9600000E+01   0.1009372E+01  -0.1548903E+00   0.1009369E+01  -0.2728679E-02
 0.9800000E+01   0.1009586E+01  -0.2058060E+00   0.1009580E+01  -0.3626418E-02
 0.1000000E+02   0.1008997E+01  -0.2596502E+00   0.1008987E+01  -0.4572508E-02
