  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1988666E-03   0.1000044E+01  -0.3471029E-05
 0.2099800E+00   0.1000044E+01  -0.1988666E-03   0.1000044E+01  -0.3471029E-05
 0.4000000E+00   0.1000161E+01  -0.7370515E-03   0.1000161E+01  -0.1286605E-04
 0.6000000E+00   0.1000361E+01  -0.1665897E-02   0.1000361E+01  -0.2908587E-04
 0.8000000E+00   0.1000642E+01  -0.2993849E-02   0.1000642E+01  -0.5228605E-04
 0.1000000E+01   0.1001006E+01  -0.4747380E-02   0.1001006E+01  -0.8294073E-04
 0.1200000E+01   0.1001456E+01  -0.6967427E-02   0.1001456E+01  -0.1217815E-03
 0.1400000E+01   0.1001996E+01  -0.9723784E-02   0.1001996E+01  -0.1700508E-03
 0.1600000E+01   0.1002635E+01  -0.1315145E-01   0.1002635E+01  -0.2301409E-03
 0.1800000E+01   0.1003387E+01  -0.1755755E-01   0.1003387E+01  -0.3074750E-03
 0.2000000E+01   0.1004285E+01  -0.2381564E-01   0.1004284E+01  -0.4174423E-03
 0.2200000E+01   0.1005411E+01  -0.3547238E-01   0.1005411E+01  -0.6224599E-03
 0.2400000E+01   0.1006916E+01  -0.7901188E-01   0.1006915E+01  -0.1388555E-02
 0.2600000E+01   0.1007270E+01  -0.2248147E+00   0.1007263E+01  -0.3952274E-02
 0.2800000E+01   0.1005810E+01  -0.1091472E+00   0.1005808E+01  -0.1916044E-02
 0.3000000E+01   0.1007546E+01  -0.6751631E-01   0.1007546E+01  -0.1187274E-02
 0.3200000E+01   0.1009225E+01  -0.6571389E-01   0.1009225E+01  -0.1157504E-02
 0.3400000E+01   0.1010921E+01  -0.7672876E-01   0.1010921E+01  -0.1353795E-02
 0.3600000E+01   0.1012766E+01  -0.1100292E+00   0.1012764E+01  -0.1944886E-02
 0.3800000E+01   0.1014041E+01  -0.1926549E+00   0.1014035E+01  -0.3409667E-02
 0.4000000E+01   0.1013516E+01  -0.1792480E+00   0.1013511E+01  -0.3170748E-02
 0.4200000E+01   0.1015327E+01  -0.1260813E+00   0.1015325E+01  -0.2234259E-02
 0.4400000E+01   0.1017416E+01  -0.1176441E+00   0.1017414E+01  -0.2089036E-02
