  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2333218E-02   0.1000517E+01  -0.4074340E-04
 0.2099800E+00   0.1000517E+01  -0.2333218E-02   0.1000517E+01  -0.4074340E-04
 0.4000000E+00   0.1001900E+01  -0.8572371E-02   0.1001900E+01  -0.1499004E-03
 0.6000000E+00   0.1004249E+01  -0.1915905E-01   0.1004249E+01  -0.3358092E-03
 0.8000000E+00   0.1007539E+01  -0.3393784E-01   0.1007539E+01  -0.5967928E-03
 0.1000000E+01   0.1011771E+01  -0.5280634E-01   0.1011770E+01  -0.9324928E-03
 0.1200000E+01   0.1016936E+01  -0.7553182E-01   0.1016935E+01  -0.1340605E-02
 0.1400000E+01   0.1023014E+01  -0.1015964E+00   0.1023012E+01  -0.1813998E-02
 0.1600000E+01   0.1029951E+01  -0.1298032E+00   0.1029949E+01  -0.2333345E-02
 0.1800000E+01   0.1037622E+01  -0.1571158E+00   0.1037618E+01  -0.2845351E-02
 0.2000000E+01   0.1045706E+01  -0.1744228E+00   0.1045702E+01  -0.3183389E-02
 0.2200000E+01   0.1053294E+01  -0.1445687E+00   0.1053291E+01  -0.2657670E-02
 0.2400000E+01   0.1058412E+01   0.1986853E+00   0.1058406E+01   0.3670263E-02
 0.2600000E+01   0.1079569E+01   0.1862782E+01   0.1078999E+01   0.3509242E-01
 0.2800000E+01   0.1127279E+01   0.3254138E+00   0.1127261E+01   0.6402394E-02
 0.3000000E+01   0.1137446E+01  -0.3096900E+00   0.1137430E+01  -0.6147992E-02
 0.3200000E+01   0.1151632E+01  -0.5217765E+00   0.1151585E+01  -0.1048745E-01
 0.3400000E+01   0.1169613E+01  -0.6564736E+00   0.1169536E+01  -0.1340069E-01
 0.3600000E+01   0.1190378E+01  -0.7820557E+00   0.1190267E+01  -0.1624750E-01
 0.3800000E+01   0.1213326E+01  -0.9293533E+00   0.1213167E+01  -0.1967963E-01
 0.4000000E+01   0.1237529E+01  -0.1040749E+01   0.1237324E+01  -0.2247785E-01
 0.4200000E+01   0.1265356E+01  -0.1138677E+01   0.1265106E+01  -0.2514561E-01
 0.4400000E+01   0.1295874E+01  -0.1263820E+01   0.1295559E+01  -0.2858184E-01
 0.4600000E+01   0.1329096E+01  -0.1403648E+01   0.1328698E+01  -0.3255731E-01
 0.4800000E+01   0.1365275E+01  -0.1555266E+01   0.1364772E+01  -0.3705517E-01
 0.5000000E+01   0.1404693E+01  -0.1718605E+01   0.1404061E+01  -0.4212788E-01
 0.5200000E+01   0.1447665E+01  -0.1894117E+01   0.1446874E+01  -0.4784904E-01
 0.5400000E+01   0.1494544E+01  -0.2082217E+01   0.1493557E+01  -0.5430209E-01
 0.5600000E+01   0.1545721E+01  -0.2282881E+01   0.1544494E+01  -0.6157107E-01
 0.5800000E+01   0.1601620E+01  -0.2494939E+01   0.1600102E+01  -0.6972034E-01
 0.6000000E+01   0.1662688E+01  -0.2714401E+01   0.1660822E+01  -0.7874074E-01
 0.6200000E+01   0.1729369E+01  -0.2929953E+01   0.1727109E+01  -0.8839678E-01
 0.6400000E+01   0.1802194E+01  -0.3109928E+01   0.1799540E+01  -0.9777234E-01
 0.6600000E+01   0.1882938E+01  -0.3173939E+01   0.1880049E+01  -0.1042533E+00
 0.6800000E+01   0.1978585E+01  -0.3059113E+01   0.1975765E+01  -0.1055896E+00
 0.7000000E+01   0.2103448E+01  -0.2828481E+01   0.2100885E+01  -0.1037973E+00
 0.7200000E+01   0.2266453E+01  -0.3482029E+01   0.2262269E+01  -0.1376541E+00
 0.7400000E+01   0.2417675E+01  -0.4717460E+01   0.2409485E+01  -0.1988350E+00
 0.7600000E+01   0.2573925E+01  -0.5707240E+01   0.2561166E+01  -0.2559652E+00
 0.7800000E+01   0.2753406E+01  -0.6580671E+01   0.2735266E+01  -0.3155460E+00
 0.8000000E+01   0.2964205E+01  -0.7479333E+01   0.2938985E+01  -0.3858462E+00
 0.8200000E+01   0.3214033E+01  -0.8484130E+01   0.3178862E+01  -0.4741839E+00
 0.8400000E+01   0.3513239E+01  -0.9662254E+01   0.3463402E+01  -0.5896620E+00
 0.8600000E+01   0.3876332E+01  -0.1109615E+02   0.3803867E+01  -0.7460235E+00
 0.8800000E+01   0.4323417E+01  -0.1291090E+02   0.4214115E+01  -0.9660048E+00
 0.9000000E+01   0.4879852E+01  -0.1530622E+02   0.4706758E+01  -0.1288172E+01
 0.9200000E+01   0.5567932E+01  -0.1853896E+02   0.5278999E+01  -0.1770321E+01
 0.9400000E+01   0.6400656E+01  -0.2259020E+02   0.5909571E+01  -0.2458731E+01
 0.9600000E+01   0.7493996E+01  -0.2734439E+02   0.6656629E+01  -0.3442276E+01
 0.9800000E+01   0.9017878E+01  -0.3425475E+02   0.7453664E+01  -0.5075925E+01
 0.1000000E+02   0.1090133E+02  -0.4467440E+02   0.7752083E+01  -0.7664472E+01
 0.1020000E+02   0.1294996E+02  -0.5853505E+02   0.6759581E+01  -0.1104580E+02
 0.1040000E+02   0.1487098E+02  -0.7697792E+02   0.3350828E+01  -0.1448855E+02
 0.1060000E+02   0.1520821E+02  -0.9968551E+02  -0.2558630E+01  -0.1499143E+02
 0.1080000E+02   0.1340409E+02  -0.1203394E+03  -0.6770701E+01  -0.1156838E+02
 0.1100000E+02   0.1099965E+02  -0.1351039E+03  -0.7792022E+01  -0.7763809E+01
 0.1120000E+02   0.8974858E+01  -0.1448255E+03  -0.7336063E+01  -0.5170131E+01
 0.1140000E+02   0.7461049E+01  -0.1512744E+03  -0.6542828E+01  -0.3585897E+01
 0.1160000E+02   0.6344758E+01  -0.1557425E+03  -0.5784568E+01  -0.2606670E+01
 0.1180000E+02   0.5505282E+01  -0.1589856E+03  -0.5139129E+01  -0.1974204E+01
 0.1200000E+02   0.4857343E+01  -0.1614290E+03  -0.4604421E+01  -0.1546961E+01
 0.1220000E+02   0.4344704E+01  -0.1633217E+03  -0.4161929E+01  -0.1246917E+01
 0.1240000E+02   0.3930054E+01  -0.1648155E+03  -0.3792846E+01  -0.1029393E+01
 0.1260000E+02   0.3588062E+01  -0.1660040E+03  -0.3481542E+01  -0.8677872E+00
 0.1280000E+02   0.3301080E+01  -0.1669431E+03  -0.3215734E+01  -0.7457776E+00
 0.1300000E+02   0.3056532E+01  -0.1676596E+03  -0.2985911E+01  -0.6532412E+00
 0.1320000E+02   0.2845375E+01  -0.1681536E+03  -0.2784773E+01  -0.5841216E+00
 0.1340000E+02   0.2661375E+01  -0.1683944E+03  -0.2606964E+01  -0.5353990E+00
 0.1360000E+02   0.2501275E+01  -0.1683129E+03  -0.2449420E+01  -0.5066759E+00
 0.1380000E+02   0.2366273E+01  -0.1678124E+03  -0.2312941E+01  -0.4995501E+00
 0.1400000E+02   0.2264015E+01  -0.1668739E+03  -0.2204862E+01  -0.5141472E+00
 0.1420000E+02   0.2203498E+01  -0.1658045E+03  -0.2136213E+01  -0.5403648E+00
 0.1440000E+02   0.2180011E+01  -0.1651437E+03  -0.2107138E+01  -0.5589445E+00
 0.1460000E+02   0.2181223E+01  -0.1652551E+03  -0.2109392E+01  -0.5551553E+00
 0.1480000E+02   0.2186089E+01  -0.1664574E+03  -0.2125307E+01  -0.5119141E+00
 0.1500000E+02   0.2164334E+01  -0.1684129E+03  -0.2120226E+01  -0.4347236E+00
 0.1520000E+02   0.2113612E+01  -0.1703316E+03  -0.2083591E+01  -0.3549717E+00
 0.1540000E+02   0.2050619E+01  -0.1718563E+03  -0.2029940E+01  -0.2904845E+00
 0.1560000E+02   0.1987513E+01  -0.1730068E+03  -0.1972727E+01  -0.2419845E+00
 0.1580000E+02   0.1929138E+01  -0.1738916E+03  -0.1918185E+01  -0.2052789E+00
 0.1600000E+02   0.1876643E+01  -0.1746011E+03  -0.1868318E+01  -0.1765713E+00
 0.1620000E+02   0.1829823E+01  -0.1751947E+03  -0.1823391E+01  -0.1532851E+00
 0.1640000E+02   0.1788077E+01  -0.1757076E+03  -0.1783062E+01  -0.1338323E+00
 0.1660000E+02   0.1750840E+01  -0.1761581E+03  -0.1746905E+01  -0.1173134E+00
 0.1680000E+02   0.1717775E+01  -0.1765574E+03  -0.1714675E+01  -0.1031495E+00
 0.1700000E+02   0.1688624E+01  -0.1769191E+03  -0.1686183E+01  -0.9075724E-01
 0.1720000E+02   0.1662988E+01  -0.1772558E+03  -0.1661081E+01  -0.7961783E-01
 0.1740000E+02   0.1640419E+01  -0.1775741E+03  -0.1638949E+01  -0.6943525E-01
 0.1760000E+02   0.1620542E+01  -0.1778750E+03  -0.1619428E+01  -0.6009056E-01
 0.1780000E+02   0.1603065E+01  -0.1781568E+03  -0.1602236E+01  -0.5156142E-01
 0.1800000E+02   0.1587756E+01  -0.1784158E+03  -0.1587149E+01  -0.4389398E-01
 0.1820000E+02   0.1574429E+01  -0.1786458E+03  -0.1573990E+01  -0.3720765E-01
 0.1840000E+02   0.1562967E+01  -0.1788374E+03  -0.1562645E+01  -0.3171197E-01
 0.1860000E+02   0.1553361E+01  -0.1789775E+03  -0.1553113E+01  -0.2772012E-01
 0.1880000E+02   0.1545806E+01  -0.1790502E+03  -0.1545593E+01  -0.2562388E-01
 0.1900000E+02   0.1540811E+01  -0.1790424E+03  -0.1540596E+01  -0.2574989E-01
 0.1920000E+02   0.1539140E+01  -0.1789565E+03  -0.1538885E+01  -0.2802994E-01
 0.1940000E+02   0.1541289E+01  -0.1788196E+03  -0.1540962E+01  -0.3174986E-01
 0.1960000E+02   0.1546776E+01  -0.1786668E+03  -0.1546357E+01  -0.3598820E-01
 0.1980000E+02   0.1554011E+01  -0.1785042E+03  -0.1553481E+01  -0.4056642E-01
 0.2000000E+02   0.1560833E+01  -0.1782674E+03  -0.1560119E+01  -0.4719075E-01
 0.2020000E+02   0.1566365E+01  -0.1778016E+03  -0.1565212E+01  -0.6008530E-01
 0.2040000E+02   0.1572648E+01  -0.1769123E+03  -0.1570365E+01  -0.8470866E-01
 0.2060000E+02   0.1584748E+01  -0.1754126E+03  -0.1579671E+01  -0.1267473E+00
 0.2080000E+02   0.1611705E+01  -0.1731429E+03  -0.1600176E+01  -0.1924257E+00
 0.2100000E+02   0.1669289E+01  -0.1700601E+03  -0.1644232E+01  -0.2881434E+00
 0.2120000E+02   0.1782477E+01  -0.1664649E+03  -0.1732972E+01  -0.4171736E+00
 0.2140000E+02   0.1981994E+01  -0.1632548E+03  -0.1897949E+01  -0.5710439E+00
 0.2160000E+02   0.2288380E+01  -0.1617551E+03  -0.2173337E+01  -0.7164425E+00
 0.2180000E+02   0.2690957E+01  -0.1629072E+03  -0.2572097E+01  -0.7909245E+00
 0.2200000E+02   0.3147900E+01  -0.1666539E+03  -0.3062886E+01  -0.7266375E+00
 0.2220000E+02   0.3612837E+01  -0.1722805E+03  -0.3580097E+01  -0.4852865E+00
 0.2240000E+02   0.4053343E+01  -0.1790587E+03  -0.4052796E+01  -0.6658970E-01
 0.2260000E+02   0.4451997E+01   0.1735551E+03  -0.4423862E+01   0.4997229E+00
 0.2280000E+02   0.4808327E+01   0.1659090E+03  -0.4663645E+01   0.1170650E+01
 0.2300000E+02   0.5134262E+01   0.1581032E+03  -0.4763860E+01   0.1914754E+01
 0.2320000E+02   0.5439956E+01   0.1500243E+03  -0.4712292E+01   0.2717982E+01
 0.2340000E+02   0.5721465E+01   0.1414639E+03  -0.4475418E+01   0.3564518E+01
 0.2360000E+02   0.5955110E+01   0.1322447E+03  -0.4003609E+01   0.4408451E+01
 0.2380000E+02   0.6099525E+01   0.1223319E+03  -0.3262162E+01   0.5153883E+01
 0.2400000E+02   0.6109105E+01   0.1119156E+03  -0.2280168E+01   0.5667627E+01
 0.2420000E+02   0.5958151E+01   0.1014121E+03  -0.1178908E+01   0.5840355E+01
 0.2440000E+02   0.5660068E+01   0.9133712E+02  -0.1320783E+00   0.5658526E+01
 0.2460000E+02   0.5262182E+01   0.8211325E+02   0.7220524E+00   0.5212408E+01
 0.2480000E+02   0.4820559E+01   0.7395353E+02   0.1332484E+01   0.4632740E+01
 0.2500000E+02   0.4379003E+01   0.6688249E+02   0.1719276E+01   0.4027375E+01
 0.2520000E+02   0.3963708E+01   0.6081220E+02   0.1932996E+01   0.3460420E+01
 0.2540000E+02   0.3585724E+01   0.5559816E+02   0.2025911E+01   0.2958564E+01
 0.2560000E+02   0.3244616E+01   0.5110834E+02   0.2037131E+01   0.2525397E+01
 0.2580000E+02   0.2935151E+01   0.4732792E+02   0.1989450E+01   0.2158055E+01
 0.2600000E+02   0.2656663E+01   0.4439594E+02   0.1898245E+01   0.1858635E+01
 0.2620000E+02   0.2417179E+01   0.4246391E+02   0.1783160E+01   0.1631899E+01
 0.2640000E+02   0.2227698E+01   0.4147388E+02   0.1669120E+01   0.1475357E+01
 0.2660000E+02   0.2093811E+01   0.4107260E+02   0.1578477E+01   0.1375665E+01
 0.2680000E+02   0.2012461E+01   0.4070702E+02   0.1525555E+01   0.1312509E+01
 0.2700000E+02   0.1972352E+01   0.3979374E+02   0.1515464E+01   0.1262356E+01
 0.2720000E+02   0.1955023E+01   0.3792098E+02   0.1542237E+01   0.1201506E+01
 0.2740000E+02   0.1939202E+01   0.3503092E+02   0.1587901E+01   0.1113138E+01
 0.2760000E+02   0.1909247E+01   0.3141788E+02   0.1629329E+01   0.9952449E+00
 0.2780000E+02   0.1860735E+01   0.2751280E+02   0.1650300E+01   0.8595605E+00
 0.2800000E+02   0.1798284E+01   0.2365569E+02   0.1647180E+01   0.7215427E+00
 0.2820000E+02   0.1729493E+01   0.2000963E+02   0.1625093E+01   0.5917948E+00
 0.2840000E+02   0.1660497E+01   0.1659523E+02   0.1591331E+01   0.4742520E+00
 0.2860000E+02   0.1594641E+01   0.1336339E+02   0.1551464E+01   0.3685637E+00
 0.2880000E+02   0.1533025E+01   0.1025155E+02   0.1508552E+01   0.2728327E+00
 0.2900000E+02   0.1475360E+01   0.7212494E+01   0.1463686E+01   0.1852308E+00
 0.2920000E+02   0.1420627E+01   0.4234116E+01   0.1416750E+01   0.1048878E+00
 0.2940000E+02   0.1367856E+01   0.1360293E+01   0.1367471E+01   0.3247205E-01
 0.2960000E+02   0.1317304E+01  -0.1307022E+01   0.1316962E+01  -0.3004754E-01
 0.2980000E+02   0.1271388E+01  -0.3655614E+01   0.1268801E+01  -0.8106268E-01
 0.3000000E+02   0.1234269E+01  -0.5651965E+01   0.1228268E+01  -0.1215576E+00
 0.3020000E+02   0.1210028E+01  -0.7403534E+01   0.1199940E+01  -0.1559203E+00
 0.3040000E+02   0.1200838E+01  -0.9136294E+01   0.1185604E+01  -0.1906733E+00
 0.3060000E+02   0.1206357E+01  -0.1110602E+02   0.1183765E+01  -0.2323745E+00
 0.3080000E+02   0.1224413E+01  -0.1350823E+02   0.1190541E+01  -0.2860045E+00
 0.3100000E+02   0.1252351E+01  -0.1644348E+02   0.1201129E+01  -0.3545022E+00
 0.3120000E+02   0.1288082E+01  -0.1994534E+02   0.1210821E+01  -0.4393950E+00
 0.3140000E+02   0.1330264E+01  -0.2402873E+02   0.1214985E+01  -0.5416765E+00
 0.3160000E+02   0.1377849E+01  -0.2871969E+02   0.1208347E+01  -0.6620906E+00
 0.3180000E+02   0.1429416E+01  -0.3406062E+02   0.1184193E+01  -0.8005726E+00
 0.3200000E+02   0.1482554E+01  -0.4009938E+02   0.1134048E+01  -0.9549358E+00
 0.3220000E+02   0.1533373E+01  -0.4686868E+02   0.1048325E+01  -0.1119038E+01
 0.3240000E+02   0.1576348E+01  -0.5435839E+02   0.9185591E+00  -0.1281063E+01
 0.3260000E+02   0.1604856E+01  -0.6248604E+02   0.7413866E+00  -0.1423344E+01
 0.3280000E+02   0.1612658E+01  -0.7107836E+02   0.5229442E+00  -0.1525515E+01
 0.3300000E+02   0.1596031E+01  -0.7988176E+02   0.2803909E+00  -0.1571209E+01
 0.3320000E+02   0.1555343E+01  -0.8860875E+02   0.3776285E-01  -0.1554885E+01
 0.3340000E+02   0.1494889E+01  -0.9700091E+02  -0.1822046E+00  -0.1483743E+01
 0.3360000E+02   0.1421101E+01  -0.1048730E+03  -0.3647649E+00  -0.1373490E+01
 0.3380000E+02   0.1340509E+01  -0.1121201E+03  -0.5047668E+00  -0.1241844E+01
 0.3400000E+02   0.1258535E+01  -0.1187003E+03  -0.6043839E+00  -0.1103916E+01
 0.3420000E+02   0.1179160E+01  -0.1246167E+03  -0.6698615E+00  -0.9704144E+00
 0.3440000E+02   0.1105009E+01  -0.1299043E+03  -0.7088720E+00  -0.8476710E+00
 0.3460000E+02   0.1037552E+01  -0.1346215E+03  -0.7287977E+00  -0.7384900E+00
 0.3480000E+02   0.9773389E+00  -0.1388410E+03  -0.7358254E+00  -0.6432358E+00
 0.3500000E+02   0.9242412E+00  -0.1426406E+03  -0.7346281E+00  -0.5608417E+00
 0.3520000E+02   0.8776823E+00  -0.1460923E+03  -0.7284216E+00  -0.4896204E+00
 0.3540000E+02   0.8368822E+00  -0.1492545E+03  -0.7192555E+00  -0.4278355E+00
 0.3560000E+02   0.8010793E+00  -0.1521693E+03  -0.7084189E+00  -0.3739929E+00
 0.3580000E+02   0.7696467E+00  -0.1548692E+03  -0.6967924E+00  -0.3268584E+00
 0.3600000E+02   0.7420641E+00  -0.1573860E+03  -0.6850114E+00  -0.2853393E+00
 0.3620000E+02   0.7178145E+00  -0.1597531E+03  -0.6734605E+00  -0.2484119E+00
 0.3640000E+02   0.6963158E+00  -0.1620001E+03  -0.6622361E+00  -0.2151721E+00
 0.3660000E+02   0.6769462E+00  -0.1641445E+03  -0.6511910E+00  -0.1849500E+00
 0.3680000E+02   0.6591354E+00  -0.1661857E+03  -0.6400697E+00  -0.1573855E+00
 0.3700000E+02   0.6424655E+00  -0.1681059E+03  -0.6286718E+00  -0.1324148E+00
 0.3720000E+02   0.6267438E+00  -0.1698755E+03  -0.6169842E+00  -0.1101740E+00
 0.3740000E+02   0.6120283E+00  -0.1714638E+03  -0.6052484E+00  -0.9084620E-01
 0.3760000E+02   0.5985822E+00  -0.1728516E+03  -0.5939295E+00  -0.7448733E-01
 0.3780000E+02   0.5867445E+00  -0.1740420E+03  -0.5835751E+00  -0.6090330E-01
 0.3800000E+02   0.5767659E+00  -0.1750609E+03  -0.5746242E+00  -0.4965747E-01
 0.3820000E+02   0.5687078E+00  -0.1759458E+03  -0.5672847E+00  -0.4020723E-01
 0.3840000E+02   0.5624609E+00  -0.1767313E+03  -0.5615459E+00  -0.3207031E-01
 0.3860000E+02   0.5578462E+00  -0.1774399E+03  -0.5572894E+00  -0.2491718E-01
 0.3880000E+02   0.5547213E+00  -0.1780826E+03  -0.5544107E+00  -0.1856068E-01
 0.3900000E+02   0.5530351E+00  -0.1786657E+03  -0.5528851E+00  -0.1287757E-01
 0.3920000E+02   0.5528132E+00  -0.1791998E+03  -0.5527593E+00  -0.7720405E-02
