  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2075107E-03   0.1000046E+01  -0.3621911E-05
 0.2099800E+00   0.1000046E+01  -0.2075107E-03   0.1000046E+01  -0.3621911E-05
 0.4000000E+00   0.1000169E+01  -0.7700435E-03   0.1000169E+01  -0.1344207E-04
 0.6000000E+00   0.1000380E+01  -0.1749812E-02   0.1000380E+01  -0.3055159E-04
 0.8000000E+00   0.1000681E+01  -0.3179169E-02   0.1000681E+01  -0.5552474E-04
 0.1000000E+01   0.1001078E+01  -0.5137282E-02   0.1001078E+01  -0.8975912E-04
 0.1200000E+01   0.1001583E+01  -0.7775140E-02   0.1001583E+01  -0.1359165E-03
 0.1400000E+01   0.1002215E+01  -0.1139769E-01   0.1002215E+01  -0.1993679E-03
 0.1600000E+01   0.1003014E+01  -0.1667626E-01   0.1003014E+01  -0.2919330E-03
 0.1800000E+01   0.1004057E+01  -0.2529082E-01   0.1004057E+01  -0.4431990E-03
 0.2000000E+01   0.1005523E+01  -0.4238316E-01   0.1005523E+01  -0.7438112E-03
 0.2200000E+01   0.1007911E+01  -0.9042169E-01   0.1007909E+01  -0.1590640E-02
 0.2400000E+01   0.1011883E+01  -0.3525136E+00   0.1011864E+01  -0.6225594E-02
 0.2600000E+01   0.1007205E+01  -0.1038331E+01   0.1007040E+01  -0.1825187E-01
 0.2800000E+01   0.9956292E+00  -0.3859612E+00   0.9956066E+00  -0.6706800E-02
 0.3000000E+01   0.9992537E+00  -0.1362943E+00   0.9992509E+00  -0.2377007E-02
 0.3200000E+01   0.1001906E+01  -0.8359350E-01   0.1001905E+01  -0.1461762E-02
 0.3400000E+01   0.1003850E+01  -0.7742716E-01   0.1003849E+01  -0.1356561E-02
 0.3600000E+01   0.1005567E+01  -0.1161648E+00   0.1005565E+01  -0.2038744E-02
 0.3800000E+01   0.1005834E+01  -0.2130459E+00   0.1005827E+01  -0.3740038E-02
 0.4000000E+01   0.1003859E+01  -0.1688715E+00   0.1003854E+01  -0.2958732E-02
 0.4200000E+01   0.1004770E+01  -0.7909865E-01   0.1004769E+01  -0.1387117E-02
 0.4400000E+01   0.1005792E+01  -0.4908230E-01   0.1005792E+01  -0.8616092E-03
 0.4600000E+01   0.1006523E+01  -0.3516912E-01   0.1006523E+01  -0.6178208E-03
 0.4800000E+01   0.1007025E+01  -0.2490668E-01   0.1007025E+01  -0.4377573E-03
 0.5000000E+01   0.1007331E+01  -0.1510896E-01   0.1007331E+01  -0.2656342E-03
 0.5200000E+01   0.1007450E+01  -0.4795679E-02   0.1007450E+01  -0.8432399E-04
 0.5400000E+01   0.1007384E+01   0.6051379E-02   0.1007384E+01   0.1063964E-03
 0.5600000E+01   0.1007137E+01   0.1643830E-01   0.1007137E+01   0.2889501E-03
 0.5800000E+01   0.1006729E+01   0.2347724E-01   0.1006729E+01   0.4125123E-03
 0.6000000E+01   0.1006212E+01   0.1986546E-01   0.1006212E+01   0.3488714E-03
 0.6200000E+01   0.1005680E+01  -0.1334554E-01   0.1005680E+01  -0.2342466E-03
 0.6400000E+01   0.1005131E+01  -0.1285401E+00   0.1005128E+01  -0.2254956E-02
 0.6600000E+01   0.1003059E+01  -0.4503263E+00   0.1003028E+01  -0.7883634E-02
