  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2715776E-03   0.1000060E+01  -0.4740207E-05
 0.2099800E+00   0.1000060E+01  -0.2715776E-03   0.1000060E+01  -0.4740207E-05
 0.4000000E+00   0.1000220E+01  -0.1005248E-02   0.1000220E+01  -0.1754876E-04
 0.6000000E+00   0.1000494E+01  -0.2269734E-02   0.1000494E+01  -0.3963388E-04
 0.8000000E+00   0.1000878E+01  -0.4076018E-02   0.1000878E+01  -0.7120242E-04
 0.1000000E+01   0.1001378E+01  -0.6461029E-02   0.1001378E+01  -0.1129216E-03
 0.1200000E+01   0.1001996E+01  -0.9483786E-02   0.1001996E+01  -0.1658537E-03
 0.1400000E+01   0.1002740E+01  -0.1324746E-01   0.1002740E+01  -0.2318454E-03
 0.1600000E+01   0.1003623E+01  -0.1795550E-01   0.1003622E+01  -0.3145178E-03
 0.1800000E+01   0.1004666E+01  -0.2407830E-01   0.1004666E+01  -0.4222066E-03
 0.2000000E+01   0.1005921E+01  -0.3297702E-01   0.1005921E+01  -0.5789653E-03
 0.2200000E+01   0.1007519E+01  -0.5031716E-01   0.1007519E+01  -0.8848034E-03
 0.2400000E+01   0.1009676E+01  -0.1199802E+00   0.1009674E+01  -0.2114311E-02
 0.2600000E+01   0.1009743E+01  -0.3280244E+00   0.1009727E+01  -0.5780855E-02
 0.2800000E+01   0.1007773E+01  -0.1531649E+00   0.1007770E+01  -0.2694009E-02
 0.3000000E+01   0.1010227E+01  -0.9326423E-01   0.1010226E+01  -0.1644415E-02
 0.3200000E+01   0.1012583E+01  -0.9019101E-01   0.1012582E+01  -0.1593937E-02
 0.3400000E+01   0.1014965E+01  -0.1055692E+00   0.1014964E+01  -0.1870104E-02
 0.3600000E+01   0.1017564E+01  -0.1537515E+00   0.1017560E+01  -0.2730598E-02
 0.3800000E+01   0.1019295E+01  -0.2729942E+00   0.1019284E+01  -0.4856565E-02
 0.4000000E+01   0.1018454E+01  -0.2514247E+00   0.1018445E+01  -0.4469156E-02
 0.4200000E+01   0.1021003E+01  -0.1739117E+00   0.1020999E+01  -0.3099079E-02
 0.4400000E+01   0.1023958E+01  -0.1609685E+00   0.1023954E+01  -0.2876735E-02
 0.4600000E+01   0.1026886E+01  -0.1673305E+00   0.1026881E+01  -0.2998983E-02
 0.4800000E+01   0.1029871E+01  -0.1803358E+00   0.1029866E+01  -0.3241466E-02
 0.5000000E+01   0.1032978E+01  -0.1970901E+00   0.1032971E+01  -0.3553303E-02
 0.5200000E+01   0.1036245E+01  -0.2169606E+00   0.1036238E+01  -0.3923916E-02
 0.5400000E+01   0.1039710E+01  -0.2401701E+00   0.1039701E+01  -0.4358203E-02
 0.5600000E+01   0.1043412E+01  -0.2676146E+00   0.1043400E+01  -0.4873503E-02
 0.5800000E+01   0.1047401E+01  -0.3012023E+00   0.1047386E+01  -0.5506131E-02
 0.6000000E+01   0.1051751E+01  -0.3449647E+00   0.1051732E+01  -0.6332310E-02
 0.6200000E+01   0.1056564E+01  -0.4082480E+00   0.1056537E+01  -0.7528240E-02
 0.6400000E+01   0.1061914E+01  -0.5152807E+00   0.1061871E+01  -0.9550033E-02
 0.6600000E+01   0.1067211E+01  -0.7225759E+00   0.1067126E+01  -0.1345860E-01
 0.6800000E+01   0.1069731E+01  -0.1007176E+01   0.1069565E+01  -0.1880332E-01
 0.7000000E+01   0.1069164E+01  -0.1227552E+01   0.1068918E+01  -0.2290490E-01
 0.7200000E+01   0.1066641E+01  -0.1122501E+01   0.1066436E+01  -0.2089559E-01
 0.7400000E+01   0.1070464E+01  -0.8692171E+00   0.1070341E+01  -0.1623907E-01
 0.7600000E+01   0.1077135E+01  -0.7580240E+00   0.1077041E+01  -0.1425010E-01
 0.7800000E+01   0.1084222E+01  -0.7377732E+00   0.1084133E+01  -0.1396068E-01
 0.8000000E+01   0.1091442E+01  -0.7619896E+00   0.1091345E+01  -0.1451491E-01
 0.8200000E+01   0.1098903E+01  -0.8134779E+00   0.1098792E+01  -0.1560156E-01
 0.8400000E+01   0.1106745E+01  -0.8881314E+00   0.1106612E+01  -0.1715476E-01
 0.8600000E+01   0.1115076E+01  -0.9888248E+00   0.1114910E+01  -0.1924330E-01
 0.8800000E+01   0.1123862E+01  -0.1121868E+01   0.1123646E+01  -0.2200413E-01
 0.9000000E+01   0.1132805E+01  -0.1269167E+01   0.1132527E+01  -0.2509087E-01
 0.9200000E+01   0.1143249E+01  -0.1350533E+01   0.1142931E+01  -0.2694531E-01
 0.9400000E+01   0.1160913E+01  -0.1469685E+01   0.1160531E+01  -0.2977514E-01
 0.9600000E+01   0.1184480E+01  -0.2232830E+01   0.1183581E+01  -0.4614778E-01
 0.9800000E+01   0.1199231E+01  -0.3705866E+01   0.1196723E+01  -0.7751168E-01
 0.1000000E+02   0.1195246E+01  -0.5486272E+01   0.1189771E+01  -0.1142742E+00
 0.1020000E+02   0.1171525E+01  -0.6772039E+01   0.1163352E+01  -0.1381455E+00
 0.1040000E+02   0.1141294E+01  -0.7250162E+01   0.1132169E+01  -0.1440333E+00
 0.1060000E+02   0.1110470E+01  -0.6741918E+01   0.1102791E+01  -0.1303661E+00
 0.1080000E+02   0.1096880E+01  -0.5376322E+01   0.1092054E+01  -0.1027742E+00
 0.1100000E+02   0.1100832E+01  -0.4188603E+01   0.1097892E+01  -0.8040459E-01
 0.1120000E+02   0.1110502E+01  -0.3365373E+01   0.1108587E+01  -0.6518990E-01
 0.1140000E+02   0.1123343E+01  -0.2731419E+01   0.1122067E+01  -0.5353199E-01
 0.1160000E+02   0.1138839E+01  -0.2307931E+01   0.1137916E+01  -0.4586117E-01
 0.1180000E+02   0.1155095E+01  -0.2076198E+01   0.1154337E+01  -0.4184744E-01
 0.1200000E+02   0.1171249E+01  -0.1973689E+01   0.1170554E+01  -0.4033846E-01
 0.1220000E+02   0.1187249E+01  -0.1955209E+01   0.1186558E+01  -0.4050682E-01
 0.1240000E+02   0.1203300E+01  -0.1996944E+01   0.1202569E+01  -0.4193041E-01
 0.1260000E+02   0.1219655E+01  -0.2089061E+01   0.1218845E+01  -0.4445999E-01
 0.1280000E+02   0.1236573E+01  -0.2231239E+01   0.1235636E+01  -0.4814304E-01
 0.1300000E+02   0.1254303E+01  -0.2431544E+01   0.1253173E+01  -0.5321469E-01
 0.1320000E+02   0.1273063E+01  -0.2708042E+01   0.1271641E+01  -0.6014796E-01
 0.1340000E+02   0.1292962E+01  -0.3093143E+01   0.1291078E+01  -0.6976732E-01
 0.1360000E+02   0.1313734E+01  -0.3640107E+01   0.1311083E+01  -0.8340781E-01
 0.1380000E+02   0.1334059E+01  -0.4424044E+01   0.1330084E+01  -0.1029059E+00
 0.1400000E+02   0.1350360E+01  -0.5503648E+01   0.1344135E+01  -0.1295119E+00
 0.1420000E+02   0.1357003E+01  -0.6803029E+01   0.1347449E+01  -0.1607458E+00
 0.1440000E+02   0.1350279E+01  -0.8083089E+01   0.1336864E+01  -0.1898614E+00
 0.1460000E+02   0.1328580E+01  -0.9011495E+01   0.1312181E+01  -0.2080990E+00
 0.1480000E+02   0.1298339E+01  -0.9007711E+01   0.1282327E+01  -0.2032775E+00
 0.1500000E+02   0.1279835E+01  -0.7987158E+01   0.1267419E+01  -0.1778345E+00
 0.1520000E+02   0.1282315E+01  -0.6697508E+01   0.1273564E+01  -0.1495533E+00
 0.1540000E+02   0.1299001E+01  -0.5681693E+01   0.1292619E+01  -0.1286034E+00
 0.1560000E+02   0.1322122E+01  -0.5016883E+01   0.1317057E+01  -0.1156187E+00
 0.1580000E+02   0.1347750E+01  -0.4619381E+01   0.1343372E+01  -0.1085425E+00
 0.1600000E+02   0.1374412E+01  -0.4406104E+01   0.1370350E+01  -0.1055896E+00
 0.1620000E+02   0.1401602E+01  -0.4321968E+01   0.1397616E+01  -0.1056262E+00
 0.1640000E+02   0.1429129E+01  -0.4329212E+01   0.1425052E+01  -0.1078809E+00
 0.1660000E+02   0.1456993E+01  -0.4397895E+01   0.1452703E+01  -0.1117257E+00
 0.1680000E+02   0.1485473E+01  -0.4503646E+01   0.1480886E+01  -0.1166431E+00
 0.1700000E+02   0.1515081E+01  -0.4637637E+01   0.1510120E+01  -0.1224999E+00
 0.1720000E+02   0.1546156E+01  -0.4803934E+01   0.1540724E+01  -0.1294848E+00
 0.1740000E+02   0.1578840E+01  -0.5005760E+01   0.1572818E+01  -0.1377631E+00
 0.1760000E+02   0.1613271E+01  -0.5243458E+01   0.1606520E+01  -0.1474335E+00
 0.1780000E+02   0.1649645E+01  -0.5517434E+01   0.1642003E+01  -0.1586111E+00
 0.1800000E+02   0.1688202E+01  -0.5829662E+01   0.1679471E+01  -0.1714729E+00
 0.1820000E+02   0.1729208E+01  -0.6184134E+01   0.1719145E+01  -0.1862772E+00
 0.1840000E+02   0.1772936E+01  -0.6587140E+01   0.1761232E+01  -0.2033809E+00
 0.1860000E+02   0.1819640E+01  -0.7047564E+01   0.1805892E+01  -0.2232576E+00
 0.1880000E+02   0.1869482E+01  -0.7576790E+01   0.1853160E+01  -0.2465003E+00
 0.1900000E+02   0.1922433E+01  -0.8186979E+01   0.1902841E+01  -0.2737621E+00
 0.1920000E+02   0.1978163E+01  -0.8885900E+01   0.1954421E+01  -0.3055614E+00
 0.1940000E+02   0.2036091E+01  -0.9668762E+01   0.2007168E+01  -0.3419654E+00
 0.1960000E+02   0.2095687E+01  -0.1051069E+02   0.2060523E+01  -0.3822930E+00
 0.1980000E+02   0.2157283E+01  -0.1136326E+02   0.2114996E+01  -0.4250469E+00
 0.2000000E+02   0.2223458E+01  -0.1218283E+02   0.2173384E+01  -0.4692205E+00
 0.2020000E+02   0.2298604E+01  -0.1299570E+02   0.2239729E+01  -0.5169050E+00
 0.2040000E+02   0.2385922E+01  -0.1390167E+02   0.2316037E+01  -0.5732332E+00
 0.2060000E+02   0.2486076E+01  -0.1500748E+02   0.2401281E+01  -0.6437573E+00
 0.2080000E+02   0.2598179E+01  -0.1639313E+02   0.2492557E+01  -0.7332750E+00
 0.2100000E+02   0.2720340E+01  -0.1812143E+02   0.2585410E+01  -0.8461127E+00
 0.2120000E+02   0.2848867E+01  -0.2024349E+02   0.2672894E+01  -0.9857380E+00
 0.2140000E+02   0.2976976E+01  -0.2277453E+02   0.2744877E+01  -0.1152405E+01
 0.2160000E+02   0.3095065E+01  -0.2563801E+02   0.2790343E+01  -0.1339185E+01
 0.2180000E+02   0.3195472E+01  -0.2862426E+02   0.2804923E+01  -0.1530834E+01
 0.2200000E+02   0.3280368E+01  -0.3145796E+02   0.2798230E+01  -0.1711935E+01
 0.2220000E+02   0.3364004E+01  -0.3396205E+02   0.2790131E+01  -0.1879280E+01
