  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2974850E-03   0.1000066E+01  -0.5192433E-05
 0.2099800E+00   0.1000066E+01  -0.2974850E-03   0.1000066E+01  -0.5192433E-05
 0.4000000E+00   0.1000241E+01  -0.1101310E-02   0.1000241E+01  -0.1922613E-04
 0.6000000E+00   0.1000541E+01  -0.2488050E-02   0.1000541E+01  -0.4344817E-04
 0.8000000E+00   0.1000964E+01  -0.4472991E-02   0.1000964E+01  -0.7814368E-04
 0.1000000E+01   0.1001514E+01  -0.7103204E-02   0.1001514E+01  -0.1241619E-03
 0.1200000E+01   0.1002196E+01  -0.1045653E-01   0.1002196E+01  -0.1829016E-03
 0.1400000E+01   0.1003021E+01  -0.1467368E-01   0.1003021E+01  -0.2568777E-03
 0.1600000E+01   0.1004005E+01  -0.2004214E-01   0.1004005E+01  -0.3512023E-03
 0.1800000E+01   0.1005182E+01  -0.2725505E-01   0.1005182E+01  -0.4781554E-03
 0.2000000E+01   0.1006626E+01  -0.3843831E-01   0.1006626E+01  -0.6753204E-03
 0.2200000E+01   0.1008544E+01  -0.6334939E-01   0.1008543E+01  -0.1115102E-02
 0.2400000E+01   0.1011067E+01  -0.1886263E+00   0.1011061E+01  -0.3328578E-02
 0.2600000E+01   0.1009773E+01  -0.3756353E+00   0.1009752E+01  -0.6620100E-02
 0.2800000E+01   0.1008100E+01  -0.1700714E+00   0.1008096E+01  -0.2992345E-02
 0.3000000E+01   0.1010905E+01  -0.1043912E+00   0.1010903E+01  -0.1841838E-02
 0.3200000E+01   0.1013568E+01  -0.1019081E+00   0.1013566E+01  -0.1802763E-02
 0.3400000E+01   0.1016291E+01  -0.1231705E+00   0.1016288E+01  -0.2184750E-02
 0.3600000E+01   0.1019204E+01  -0.1980683E+00   0.1019198E+01  -0.3523326E-02
 0.3800000E+01   0.1020299E+01  -0.3253982E+00   0.1020283E+01  -0.5794525E-02
 0.4000000E+01   0.1019564E+01  -0.2787935E+00   0.1019552E+01  -0.4961039E-02
 0.4200000E+01   0.1022464E+01  -0.1919699E+00   0.1022458E+01  -0.3425764E-02
 0.4400000E+01   0.1025754E+01  -0.1771866E+00   0.1025749E+01  -0.3172127E-02
 0.4600000E+01   0.1029006E+01  -0.1839438E+00   0.1029001E+01  -0.3303541E-02
 0.4800000E+01   0.1032324E+01  -0.1983494E+00   0.1032318E+01  -0.3573746E-02
 0.5000000E+01   0.1035785E+01  -0.2172487E+00   0.1035777E+01  -0.3927380E-02
 0.5200000E+01   0.1039439E+01  -0.2400591E+00   0.1039430E+01  -0.4355050E-02
 0.5400000E+01   0.1043335E+01  -0.2672712E+00   0.1043324E+01  -0.4866893E-02
 0.5600000E+01   0.1047530E+01  -0.3003572E+00   0.1047515E+01  -0.5491357E-02
 0.5800000E+01   0.1052097E+01  -0.3424251E+00   0.1052079E+01  -0.6287766E-02
 0.6000000E+01   0.1057149E+01  -0.4001996E+00   0.1057124E+01  -0.7383918E-02
 0.6200000E+01   0.1062838E+01  -0.4898158E+00   0.1062799E+01  -0.9085984E-02
 0.6400000E+01   0.1069224E+01  -0.6545084E+00   0.1069154E+01  -0.1221383E-01
 0.6600000E+01   0.1074893E+01  -0.9926290E+00   0.1074732E+01  -0.1862120E-01
 0.6800000E+01   0.1074298E+01  -0.1378269E+01   0.1073988E+01  -0.2584011E-01
 0.7000000E+01   0.1071624E+01  -0.1465945E+01   0.1071273E+01  -0.2741513E-01
 0.7200000E+01   0.1070000E+01  -0.1255493E+01   0.1069743E+01  -0.2344448E-01
 0.7400000E+01   0.1075099E+01  -0.9702951E+00   0.1074945E+01  -0.1820576E-01
 0.7600000E+01   0.1082886E+01  -0.8510328E+00   0.1082766E+01  -0.1608386E-01
 0.7800000E+01   0.1091051E+01  -0.8322843E+00   0.1090935E+01  -0.1584815E-01
 0.8000000E+01   0.1099387E+01  -0.8650720E+00   0.1099262E+01  -0.1659831E-01
 0.8200000E+01   0.1108062E+01  -0.9329307E+00   0.1107915E+01  -0.1804146E-01
 0.8400000E+01   0.1117260E+01  -0.1035474E+01   0.1117078E+01  -0.2019051E-01
 0.8600000E+01   0.1127089E+01  -0.1184488E+01   0.1126848E+01  -0.2329888E-01
 0.8800000E+01   0.1137250E+01  -0.1401920E+01   0.1136910E+01  -0.2782359E-01
 0.9000000E+01   0.1146504E+01  -0.1661642E+01   0.1146022E+01  -0.3324524E-01
 0.9200000E+01   0.1156164E+01  -0.1803677E+01   0.1155592E+01  -0.3639017E-01
 0.9400000E+01   0.1173608E+01  -0.1911478E+01   0.1172955E+01  -0.3914617E-01
 0.9600000E+01   0.1198909E+01  -0.2648956E+01   0.1197628E+01  -0.5540941E-01
 0.9800000E+01   0.1216732E+01  -0.4165318E+01   0.1213518E+01  -0.8837673E-01
 0.1000000E+02   0.1216151E+01  -0.6092204E+01   0.1209283E+01  -0.1290686E+00
 0.1020000E+02   0.1194576E+01  -0.7688401E+01   0.1183837E+01  -0.1598170E+00
 0.1040000E+02   0.1161574E+01  -0.8629644E+01   0.1148424E+01  -0.1742906E+00
 0.1060000E+02   0.1120981E+01  -0.8448427E+01   0.1108817E+01  -0.1646936E+00
 0.1080000E+02   0.1096819E+01  -0.7020892E+01   0.1088595E+01  -0.1340656E+00
 0.1100000E+02   0.1093912E+01  -0.5515049E+01   0.1088848E+01  -0.1051328E+00
 0.1120000E+02   0.1101665E+01  -0.4309873E+01   0.1098550E+01  -0.8279075E-01
 0.1140000E+02   0.1115866E+01  -0.3393808E+01   0.1113909E+01  -0.6605760E-01
 0.1160000E+02   0.1133747E+01  -0.2798582E+01   0.1132395E+01  -0.5535525E-01
 0.1180000E+02   0.1152501E+01  -0.2466034E+01   0.1151434E+01  -0.4958880E-01
 0.1200000E+02   0.1171057E+01  -0.2304948E+01   0.1170109E+01  -0.4709765E-01
 0.1220000E+02   0.1189360E+01  -0.2254574E+01   0.1188440E+01  -0.4678895E-01
 0.1240000E+02   0.1207668E+01  -0.2283327E+01   0.1206709E+01  -0.4811475E-01
 0.1260000E+02   0.1226300E+01  -0.2378153E+01   0.1225244E+01  -0.5088493E-01
 0.1280000E+02   0.1245579E+01  -0.2538685E+01   0.1244357E+01  -0.5517158E-01
 0.1300000E+02   0.1265818E+01  -0.2775950E+01   0.1264332E+01  -0.6130421E-01
 0.1320000E+02   0.1287277E+01  -0.3114800E+01   0.1285375E+01  -0.6994641E-01
 0.1340000E+02   0.1310031E+01  -0.3600088E+01   0.1307446E+01  -0.8225956E-01
 0.1360000E+02   0.1333550E+01  -0.4305297E+01   0.1329787E+01  -0.1001108E+00
 0.1380000E+02   0.1355594E+01  -0.5329976E+01   0.1349733E+01  -0.1259232E+00
 0.1400000E+02   0.1370404E+01  -0.6727589E+01   0.1360968E+01  -0.1605414E+00
 0.1420000E+02   0.1369951E+01  -0.8297876E+01   0.1355609E+01  -0.1977106E+00
 0.1440000E+02   0.1352949E+01  -0.9593325E+01   0.1334029E+01  -0.2254742E+00
 0.1460000E+02   0.1323947E+01  -0.1029172E+02   0.1302646E+01  -0.2365366E+00
 0.1480000E+02   0.1291217E+01  -0.9991899E+01   0.1271632E+01  -0.2240377E+00
 0.1500000E+02   0.1273305E+01  -0.8724146E+01   0.1258573E+01  -0.1931315E+00
 0.1520000E+02   0.1277582E+01  -0.7260214E+01   0.1267339E+01  -0.1614554E+00
 0.1540000E+02   0.1296398E+01  -0.6125346E+01   0.1288996E+01  -0.1383307E+00
 0.1560000E+02   0.1321733E+01  -0.5376293E+01   0.1315919E+01  -0.1238416E+00
 0.1580000E+02   0.1349646E+01  -0.4916657E+01   0.1344680E+01  -0.1156735E+00
 0.1600000E+02   0.1378709E+01  -0.4659093E+01   0.1374154E+01  -0.1119883E+00
 0.1620000E+02   0.1408365E+01  -0.4548204E+01   0.1403930E+01  -0.1116802E+00
 0.1640000E+02   0.1438321E+01  -0.4542924E+01   0.1433802E+01  -0.1139236E+00
 0.1660000E+02   0.1468537E+01  -0.4608633E+01   0.1463789E+01  -0.1179957E+00
 0.1680000E+02   0.1499296E+01  -0.4717102E+01   0.1494218E+01  -0.1232961E+00
 0.1700000E+02   0.1531158E+01  -0.4856563E+01   0.1525661E+01  -0.1296302E+00
 0.1720000E+02   0.1564525E+01  -0.5029954E+01   0.1558500E+01  -0.1371721E+00
 0.1740000E+02   0.1599592E+01  -0.5240568E+01   0.1592906E+01  -0.1461031E+00
 0.1760000E+02   0.1636535E+01  -0.5489223E+01   0.1629030E+01  -0.1565485E+00
 0.1780000E+02   0.1675582E+01  -0.5776965E+01   0.1667072E+01  -0.1686579E+00
 0.1800000E+02   0.1717000E+01  -0.6106604E+01   0.1707257E+01  -0.1826522E+00
 0.1820000E+02   0.1761079E+01  -0.6483261E+01   0.1749817E+01  -0.1988486E+00
 0.1840000E+02   0.1808102E+01  -0.6914747E+01   0.1794951E+01  -0.2176817E+00
 0.1860000E+02   0.1858298E+01  -0.7411800E+01   0.1842771E+01  -0.2397201E+00
 0.1880000E+02   0.1911735E+01  -0.7987358E+01   0.1893188E+01  -0.2656443E+00
 0.1900000E+02   0.1968183E+01  -0.8652676E+01   0.1945782E+01  -0.2961019E+00
 0.1920000E+02   0.2027067E+01  -0.9408116E+01   0.1999801E+01  -0.3313559E+00
 0.1940000E+02   0.2087818E+01  -0.1023419E+02   0.2054600E+01  -0.3709466E+00
 0.1960000E+02   0.2150494E+01  -0.1109596E+02   0.2110293E+01  -0.4138683E+00
 0.1980000E+02   0.2216256E+01  -0.1195326E+02   0.2168200E+01  -0.4590169E+00
 0.2000000E+02   0.2288152E+01  -0.1278300E+02   0.2231440E+01  -0.5062745E+00
 0.2020000E+02   0.2370552E+01  -0.1362902E+02   0.2303801E+01  -0.5585836E+00
 0.2040000E+02   0.2466416E+01  -0.1459813E+02   0.2386793E+01  -0.6216298E+00
 0.2060000E+02   0.2576230E+01  -0.1579863E+02   0.2478912E+01  -0.7013976E+00
 0.2080000E+02   0.2698969E+01  -0.1731411E+02   0.2576672E+01  -0.8032401E+00
 0.2100000E+02   0.2832380E+01  -0.1921446E+02   0.2674597E+01  -0.9321502E+00
 0.2120000E+02   0.2971860E+01  -0.2155888E+02   0.2763950E+01  -0.1092031E+01
 0.2140000E+02   0.3108829E+01  -0.2436534E+02   0.2831936E+01  -0.1282558E+01
 0.2160000E+02   0.3231027E+01  -0.2754459E+02   0.2864794E+01  -0.1494152E+01
 0.2180000E+02   0.3328272E+01  -0.3085006E+02   0.2857362E+01  -0.1706715E+01
 0.2200000E+02   0.3402072E+01  -0.3395044E+02   0.2822090E+01  -0.1899974E+01
 0.2220000E+02   0.3468547E+01  -0.3661288E+02   0.2784145E+01  -0.2068660E+01
 0.2240000E+02   0.3552439E+01  -0.3882404E+02   0.2767616E+01  -0.2227133E+01
 0.2260000E+02   0.3679503E+01  -0.4083410E+02   0.2783934E+01  -0.2405920E+01
 0.2280000E+02   0.3866215E+01  -0.4311040E+02   0.2822484E+01  -0.2642196E+01
 0.2300000E+02   0.4112750E+01  -0.4614109E+02   0.2849662E+01  -0.2965491E+01
 0.2320000E+02   0.4404819E+01  -0.5027563E+02   0.2815098E+01  -0.3387869E+01
 0.2340000E+02   0.4716657E+01  -0.5570852E+02   0.2657380E+01  -0.3896817E+01
 0.2360000E+02   0.5010188E+01  -0.6250139E+02   0.2313340E+01  -0.4444147E+01
 0.2380000E+02   0.5234979E+01  -0.7056015E+02   0.1742290E+01  -0.4936540E+01
 0.2400000E+02   0.5337366E+01  -0.7958372E+02   0.9649883E+00  -0.5249407E+01
 0.2420000E+02   0.5281396E+01  -0.8906330E+02   0.8633882E-01  -0.5280690E+01
 0.2440000E+02   0.5068655E+01  -0.9839478E+02  -0.7399878E+00  -0.5014347E+01
 0.2460000E+02   0.4737587E+01  -0.1070595E+03  -0.1389842E+01  -0.4529136E+01
 0.2480000E+02   0.4342133E+01  -0.1147496E+03  -0.1817850E+01  -0.3943290E+01
 0.2500000E+02   0.3929211E+01  -0.1213723E+03  -0.2045532E+01  -0.3354773E+01
 0.2520000E+02   0.3529029E+01  -0.1269700E+03  -0.2122346E+01  -0.2819520E+01
 0.2540000E+02   0.3157022E+01  -0.1316286E+03  -0.2097208E+01  -0.2359768E+01
 0.2560000E+02   0.2820031E+01  -0.1354256E+03  -0.2008820E+01  -0.1979197E+01
 0.2580000E+02   0.2520893E+01  -0.1384353E+03  -0.1886150E+01  -0.1672525E+01
 0.2600000E+02   0.2259677E+01  -0.1407590E+03  -0.1750103E+01  -0.1429433E+01
 0.2620000E+02   0.2033561E+01  -0.1425262E+03  -0.1613899E+01  -0.1237215E+01
 0.2640000E+02   0.1837643E+01  -0.1438612E+03  -0.1484063E+01  -0.1083739E+01
 0.2660000E+02   0.1666542E+01  -0.1448516E+03  -0.1362671E+01  -0.9594214E+00
 0.2680000E+02   0.1515628E+01  -0.1455421E+03  -0.1249699E+01  -0.8575440E+00
 0.2700000E+02   0.1381408E+01  -0.1459449E+03  -0.1144495E+01  -0.7735747E+00
 0.2720000E+02   0.1261378E+01  -0.1460524E+03  -0.1046374E+01  -0.7043977E+00
 0.2740000E+02   0.1153800E+01  -0.1458463E+03  -0.9548089E+00  -0.6477608E+00
 0.2760000E+02   0.1057409E+01  -0.1453053E+03  -0.8693980E+00  -0.6018810E+00
 0.2780000E+02   0.9711848E+00  -0.1444024E+03  -0.7896950E+00  -0.5653156E+00
 0.2800000E+02   0.8943818E+00  -0.1430953E+03  -0.7151794E+00  -0.5370635E+00
 0.2820000E+02   0.8267252E+00  -0.1413238E+03  -0.6454159E+00  -0.5166361E+00
 0.2840000E+02   0.7686171E+00  -0.1390211E+03  -0.5802681E+00  -0.5040448E+00
 0.2860000E+02   0.7213423E+00  -0.1361517E+03  -0.5202153E+00  -0.4997107E+00
 0.2880000E+02   0.6869811E+00  -0.1327989E+03  -0.4667536E+00  -0.5040675E+00
 0.2900000E+02   0.6674638E+00  -0.1292706E+03  -0.4224934E+00  -0.5167275E+00
 0.2920000E+02   0.6628389E+00  -0.1261002E+03  -0.3905443E+00  -0.5355657E+00
 0.2940000E+02   0.6699215E+00  -0.1238557E+03  -0.3732152E+00  -0.5563319E+00
 0.2960000E+02   0.6825832E+00  -0.1228722E+03  -0.3704835E+00  -0.5732904E+00
 0.2980000E+02   0.6938068E+00  -0.1231266E+03  -0.3791586E+00  -0.5810392E+00
 0.3000000E+02   0.6981854E+00  -0.1243286E+03  -0.3937333E+00  -0.5765734E+00
 0.3020000E+02   0.6930719E+00  -0.1261070E+03  -0.4084237E+00  -0.5599453E+00
 0.3040000E+02   0.6780887E+00  -0.1281244E+03  -0.4186326E+00  -0.5334333E+00
 0.3060000E+02   0.6543306E+00  -0.1300914E+03  -0.4213950E+00  -0.5005744E+00
 0.3080000E+02   0.6239612E+00  -0.1317604E+03  -0.4155685E+00  -0.4654357E+00
 0.3100000E+02   0.5897959E+00  -0.1329418E+03  -0.4018018E+00  -0.4317575E+00
 0.3120000E+02   0.5547101E+00  -0.1335211E+03  -0.3819854E+00  -0.4022318E+00
 0.3140000E+02   0.5211842E+00  -0.1334578E+03  -0.3584811E+00  -0.3783177E+00
 0.3160000E+02   0.4911498E+00  -0.1327804E+03  -0.3335842E+00  -0.3604853E+00
 0.3180000E+02   0.4660144E+00  -0.1315893E+03  -0.3093342E+00  -0.3485424E+00
 0.3200000E+02   0.4466669E+00  -0.1300692E+03  -0.2875250E+00  -0.3418196E+00
 0.3220000E+02   0.4333504E+00  -0.1284926E+03  -0.2697231E+00  -0.3391785E+00
 0.3240000E+02   0.4254359E+00  -0.1271867E+03  -0.2571394E+00  -0.3389322E+00
 0.3260000E+02   0.4212875E+00  -0.1264518E+03  -0.2503066E+00  -0.3388654E+00
 0.3280000E+02   0.4184813E+00  -0.1264611E+03  -0.2486939E+00  -0.3365679E+00
 0.3300000E+02   0.4144585E+00  -0.1272041E+03  -0.2506050E+00  -0.3301106E+00
 0.3320000E+02   0.4073226E+00  -0.1285131E+03  -0.2536370E+00  -0.3187160E+00
 0.3340000E+02   0.3962985E+00  -0.1301487E+03  -0.2555229E+00  -0.3029199E+00
 0.3360000E+02   0.3816406E+00  -0.1318855E+03  -0.2548002E+00  -0.2841239E+00
 0.3380000E+02   0.3642069E+00  -0.1335571E+03  -0.2509668E+00  -0.2639362E+00
 0.3400000E+02   0.3450399E+00  -0.1350645E+03  -0.2442544E+00  -0.2437054E+00
 0.3420000E+02   0.3251048E+00  -0.1363680E+03  -0.2353065E+00  -0.2243301E+00
 0.3440000E+02   0.3051580E+00  -0.1374791E+03  -0.2249110E+00  -0.2062437E+00
 0.3460000E+02   0.2856840E+00  -0.1384532E+03  -0.2138099E+00  -0.1894747E+00
 0.3480000E+02   0.2668665E+00  -0.1393791E+03  -0.2025606E+00  -0.1737438E+00
 0.3500000E+02   0.2485989E+00  -0.1403601E+03  -0.1914383E+00  -0.1585963E+00
 0.3520000E+02   0.2305688E+00  -0.1414849E+03  -0.1804071E+00  -0.1435800E+00
 0.3540000E+02   0.2124254E+00  -0.1428042E+03  -0.1692127E+00  -0.1284196E+00
 0.3560000E+02   0.1939502E+00  -0.1443385E+03  -0.1575797E+00  -0.1130721E+00
 0.3580000E+02   0.1750998E+00  -0.1461231E+03  -0.1453742E+00  -0.9760255E-01
 0.3600000E+02   0.1558807E+00  -0.1482704E+03  -0.1325826E+00  -0.8197942E-01
 0.3620000E+02   0.1361687E+00  -0.1510159E+03  -0.1191142E+00  -0.6598275E-01
 0.3640000E+02   0.1156391E+00  -0.1547521E+03  -0.1045922E+00  -0.4932418E-01
 0.3660000E+02   0.9388943E-01  -0.1601320E+03  -0.8830097E-01  -0.3190867E-01
 0.3680000E+02   0.7075025E-01  -0.1685165E+03  -0.6933398E-01  -0.1408533E-01
 0.3700000E+02   0.4699926E-01   0.1760598E+03  -0.4688817E-01   0.3229544E-02
 0.3720000E+02   0.2778104E-01   0.1379170E+03  -0.2061840E-01   0.1861902E-01
 0.3740000E+02   0.3178090E-01   0.7344059E+02   0.9057855E-02   0.3046278E-01
 0.3760000E+02   0.5543117E-01   0.4248253E+02   0.4087956E-01   0.3743630E-01
 0.3780000E+02   0.8280136E-01   0.2810802E+02   0.7303585E-01   0.3901065E-01
 0.3800000E+02   0.1097121E+00   0.1895859E+02   0.1037606E+00   0.3564377E-01
 0.3820000E+02   0.1349503E+00   0.1220039E+02   0.1319024E+00   0.2851925E-01
 0.3840000E+02   0.1583049E+00   0.6895927E+01   0.1571597E+00   0.1900708E-01
 0.3860000E+02   0.1801168E+00   0.2597791E+01   0.1799317E+00   0.8163699E-02
 0.3880000E+02   0.2009894E+00  -0.1005974E+01   0.2009584E+00  -0.3528701E-02
 0.3900000E+02   0.2215395E+00  -0.4186402E+01   0.2209484E+00  -0.1617272E-01
 0.3920000E+02   0.2422073E+00  -0.7187015E+01   0.2403043E+00  -0.3030216E-01
 0.3940000E+02   0.2631413E+00  -0.1021144E+02   0.2589732E+00  -0.4665000E-01
 0.3960000E+02   0.2841666E+00  -0.1340766E+02   0.2764216E+00  -0.6589199E-01
 0.3980000E+02   0.3048412E+00  -0.1686069E+02   0.2917369E+00  -0.8841788E-01
 0.4000000E+02   0.3245814E+00  -0.2060029E+02   0.3038269E+00  -0.1142028E+00
 0.4020000E+02   0.3427951E+00  -0.2462232E+02   0.3116261E+00  -0.1428204E+00
 0.4040000E+02   0.3589479E+00  -0.2891308E+02   0.3142065E+00  -0.1735449E+00
 0.4060000E+02   0.3725414E+00  -0.3346450E+02   0.3107844E+00  -0.2054269E+00
 0.4080000E+02   0.3830486E+00  -0.3827531E+02   0.3007098E+00  -0.2372760E+00
 0.4100000E+02   0.3898734E+00  -0.4334168E+02   0.2835446E+00  -0.2675887E+00
 0.4120000E+02   0.3923849E+00  -0.4864455E+02   0.2592599E+00  -0.2945339E+00
 0.4140000E+02   0.3900305E+00  -0.5414104E+02   0.2284767E+00  -0.3161047E+00
 0.4160000E+02   0.3824809E+00  -0.5976463E+02   0.1925996E+00  -0.3304497E+00
