  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8529453E-05   0.1000002E+01  -0.1488673E-06
 0.2099800E+00   0.1000002E+01  -0.8529453E-05   0.1000002E+01  -0.1488673E-06
 0.4000000E+00   0.1000007E+01  -0.3196070E-04   0.1000007E+01  -0.5578233E-06
 0.6000000E+00   0.1000015E+01  -0.7318725E-04   0.1000015E+01  -0.1277378E-05
 0.8000000E+00   0.1000027E+01  -0.1335896E-03   0.1000027E+01  -0.2331643E-05
 0.1000000E+01   0.1000043E+01  -0.2158422E-03   0.1000043E+01  -0.3767319E-05
 0.1200000E+01   0.1000063E+01  -0.3241838E-03   0.1000063E+01  -0.5658431E-05
 0.1400000E+01   0.1000087E+01  -0.4659972E-03   0.1000087E+01  -0.8133896E-05
 0.1600000E+01   0.1000117E+01  -0.6558121E-03   0.1000117E+01  -0.1144742E-04
 0.1800000E+01   0.1000153E+01  -0.9271937E-03   0.1000153E+01  -0.1618506E-04
 0.2000000E+01   0.1000200E+01  -0.1377431E-02   0.1000200E+01  -0.2404552E-04
 0.2200000E+01   0.1000266E+01  -0.2417135E-02   0.1000266E+01  -0.4219818E-04
 0.2400000E+01   0.1000361E+01  -0.7313305E-02   0.1000361E+01  -0.1276873E-03
 0.2600000E+01   0.1000349E+01  -0.2033987E-01   0.1000349E+01  -0.3551218E-03
 0.2800000E+01   0.1000119E+01  -0.9034564E-02   0.1000119E+01  -0.1577017E-03
 0.3000000E+01   0.1000226E+01  -0.4341108E-02   0.1000226E+01  -0.7578378E-04
 0.3200000E+01   0.1000322E+01  -0.3767431E-02   0.1000322E+01  -0.6577526E-04
 0.3400000E+01   0.1000413E+01  -0.4474562E-02   0.1000413E+01  -0.7812809E-04
 0.3600000E+01   0.1000511E+01  -0.7352582E-02   0.1000511E+01  -0.1283923E-03
 0.3800000E+01   0.1000547E+01  -0.1423488E-01   0.1000547E+01  -0.2485813E-03
 0.4000000E+01   0.1000429E+01  -0.1250135E-01   0.1000429E+01  -0.2182833E-03
 0.4200000E+01   0.1000513E+01  -0.7339350E-02   0.1000513E+01  -0.1281615E-03
 0.4400000E+01   0.1000617E+01  -0.6210246E-02   0.1000617E+01  -0.1084561E-03
 0.4600000E+01   0.1000714E+01  -0.6261144E-02   0.1000714E+01  -0.1093556E-03
 0.4800000E+01   0.1000809E+01  -0.6700081E-02   0.1000809E+01  -0.1170331E-03
 0.5000000E+01   0.1000907E+01  -0.7344560E-02   0.1000907E+01  -0.1283031E-03
 0.5200000E+01   0.1001010E+01  -0.8149810E-02   0.1001010E+01  -0.1423846E-03
 0.5400000E+01   0.1001118E+01  -0.9119289E-02   0.1001118E+01  -0.1593396E-03
 0.5600000E+01   0.1001235E+01  -0.1028893E-01   0.1001235E+01  -0.1797975E-03
 0.5800000E+01   0.1001361E+01  -0.1173823E-01   0.1001361E+01  -0.2051496E-03
 0.6000000E+01   0.1001501E+01  -0.1363422E-01   0.1001501E+01  -0.2383191E-03
 0.6200000E+01   0.1001657E+01  -0.1636049E-01   0.1001656E+01  -0.2860175E-03
 0.6400000E+01   0.1001830E+01  -0.2090020E-01   0.1001830E+01  -0.3654449E-03
 0.6600000E+01   0.1001995E+01  -0.2938143E-01   0.1001995E+01  -0.5138257E-03
 0.6800000E+01   0.1002053E+01  -0.3909940E-01   0.1002053E+01  -0.6838144E-03
 0.7000000E+01   0.1002092E+01  -0.4745689E-01   0.1002092E+01  -0.8300120E-03
 0.7200000E+01   0.1001956E+01  -0.4862104E-01   0.1001956E+01  -0.8502570E-03
 0.7400000E+01   0.1002041E+01  -0.3811907E-01   0.1002041E+01  -0.6666614E-03
 0.7600000E+01   0.1002274E+01  -0.3329169E-01   0.1002274E+01  -0.5823708E-03
 0.7800000E+01   0.1002531E+01  -0.3278625E-01   0.1002531E+01  -0.5736762E-03
 0.8000000E+01   0.1002795E+01  -0.3433914E-01   0.1002795E+01  -0.6010061E-03
 0.8200000E+01   0.1003070E+01  -0.3697059E-01   0.1003070E+01  -0.6472396E-03
 0.8400000E+01   0.1003363E+01  -0.4012825E-01   0.1003363E+01  -0.7027256E-03
 0.8600000E+01   0.1003681E+01  -0.4308901E-01   0.1003681E+01  -0.7548133E-03
 0.8800000E+01   0.1004040E+01  -0.4411172E-01   0.1004039E+01  -0.7730046E-03
 0.9000000E+01   0.1004512E+01  -0.3838473E-01   0.1004512E+01  -0.6729629E-03
 0.9200000E+01   0.1005468E+01  -0.2393688E-01   0.1005468E+01  -0.4200618E-03
 0.9400000E+01   0.1007333E+01  -0.4475234E-01   0.1007333E+01  -0.7868032E-03
 0.9600000E+01   0.1009137E+01  -0.1496724E+00   0.1009134E+01  -0.2636143E-02
 0.9800000E+01   0.1009985E+01  -0.3083916E+00   0.1009970E+01  -0.5436165E-02
 0.1000000E+02   0.1009535E+01  -0.4966500E+00   0.1009497E+01  -0.8750715E-02
 0.1020000E+02   0.1007537E+01  -0.6726283E+00   0.1007468E+01  -0.1182779E-01
 0.1040000E+02   0.1003938E+01  -0.8062599E+00   0.1003839E+01  -0.1412684E-01
 0.1060000E+02   0.9989212E+00  -0.7920584E+00   0.9988258E+00  -0.1380867E-01
 0.1080000E+02   0.9957001E+00  -0.6073377E+00   0.9956441E+00  -0.1055426E-01
 0.1100000E+02   0.9951178E+00  -0.4200195E+00   0.9950911E+00  -0.7294867E-02
 0.1120000E+02   0.9956447E+00  -0.2938747E+00   0.9956316E+00  -0.5106720E-02
 0.1140000E+02   0.9964457E+00  -0.2118297E+00   0.9964389E+00  -0.3683977E-02
 0.1160000E+02   0.9973042E+00  -0.1591342E+00   0.9973003E+00  -0.2769924E-02
 0.1180000E+02   0.9981075E+00  -0.1265983E+00   0.9981050E+00  -0.2205373E-02
 0.1200000E+02   0.9988214E+00  -0.1066998E+00   0.9988197E+00  -0.1860067E-02
 0.1220000E+02   0.9994547E+00  -0.9469830E-01   0.9994534E+00  -0.1651895E-02
 0.1240000E+02   0.1000026E+01  -0.8795074E-01   0.1000025E+01  -0.1535070E-02
 0.1260000E+02   0.1000554E+01  -0.8505597E-01   0.1000553E+01  -0.1485329E-02
 0.1280000E+02   0.1001053E+01  -0.8536474E-01   0.1001052E+01  -0.1491465E-02
 0.1300000E+02   0.1001537E+01  -0.8876266E-01   0.1001536E+01  -0.1551581E-02
 0.1320000E+02   0.1002014E+01  -0.9562749E-01   0.1002012E+01  -0.1672375E-02
 0.1340000E+02   0.1002489E+01  -0.1069164E+00   0.1002487E+01  -0.1870688E-02
 0.1360000E+02   0.1002955E+01  -0.1243255E+00   0.1002953E+01  -0.2176301E-02
 0.1380000E+02   0.1003378E+01  -0.1501966E+00   0.1003374E+01  -0.2630277E-02
 0.1400000E+02   0.1003670E+01  -0.1859763E+00   0.1003664E+01  -0.3257804E-02
 0.1420000E+02   0.1003721E+01  -0.2287084E+00   0.1003713E+01  -0.4006557E-02
 0.1440000E+02   0.1003482E+01  -0.2740042E+00   0.1003470E+01  -0.4798909E-02
 0.1460000E+02   0.1002778E+01  -0.3172146E+00   0.1002763E+01  -0.5551792E-02
 0.1480000E+02   0.1001544E+01  -0.3273056E+00   0.1001527E+01  -0.5721348E-02
 0.1500000E+02   0.1000529E+01  -0.2859080E+00   0.1000517E+01  -0.4992656E-02
 0.1520000E+02   0.1000240E+01  -0.2272456E+00   0.1000232E+01  -0.3967124E-02
 0.1540000E+02   0.1000453E+01  -0.1797938E+00   0.1000448E+01  -0.3139409E-02
 0.1560000E+02   0.1000868E+01  -0.1481871E+00   0.1000865E+01  -0.2588595E-02
 0.1580000E+02   0.1001332E+01  -0.1288113E+00   0.1001330E+01  -0.2251176E-02
 0.1600000E+02   0.1001786E+01  -0.1179775E+00   0.1001783E+01  -0.2062772E-02
 0.1620000E+02   0.1002197E+01  -0.1129794E+00   0.1002195E+01  -0.1976193E-02
 0.1640000E+02   0.1002552E+01  -0.1110741E+00   0.1002550E+01  -0.1943554E-02
 0.1660000E+02   0.1002863E+01  -0.1095068E+00   0.1002861E+01  -0.1916725E-02
 0.1680000E+02   0.1003169E+01  -0.1072267E+00   0.1003167E+01  -0.1877387E-02
 0.1700000E+02   0.1003497E+01  -0.1052147E+00   0.1003495E+01  -0.1842763E-02
 0.1720000E+02   0.1003845E+01  -0.1046032E+00   0.1003843E+01  -0.1832690E-02
 0.1740000E+02   0.1004204E+01  -0.1057094E+00   0.1004202E+01  -0.1852732E-02
 0.1760000E+02   0.1004567E+01  -0.1084071E+00   0.1004565E+01  -0.1900700E-02
 0.1780000E+02   0.1004933E+01  -0.1125382E+00   0.1004931E+01  -0.1973849E-02
 0.1800000E+02   0.1005303E+01  -0.1180493E+00   0.1005301E+01  -0.2071274E-02
 0.1820000E+02   0.1005680E+01  -0.1250101E+00   0.1005677E+01  -0.2194228E-02
 0.1840000E+02   0.1006063E+01  -0.1336098E+00   0.1006061E+01  -0.2346068E-02
 0.1860000E+02   0.1006454E+01  -0.1441518E+00   0.1006451E+01  -0.2532159E-02
 0.1880000E+02   0.1006850E+01  -0.1570245E+00   0.1006846E+01  -0.2759363E-02
 0.1900000E+02   0.1007243E+01  -0.1726014E+00   0.1007238E+01  -0.3034275E-02
 0.1920000E+02   0.1007624E+01  -0.1910735E+00   0.1007618E+01  -0.3360280E-02
 0.1940000E+02   0.1007985E+01  -0.2124997E+00   0.1007978E+01  -0.3738426E-02
 0.1960000E+02   0.1008313E+01  -0.2371363E+00   0.1008304E+01  -0.4173202E-02
 0.1980000E+02   0.1008575E+01  -0.2643075E+00   0.1008564E+01  -0.4652577E-02
 0.2000000E+02   0.1008768E+01  -0.2905360E+00   0.1008755E+01  -0.5115246E-02
 0.2020000E+02   0.1008974E+01  -0.3136481E+00   0.1008959E+01  -0.5523290E-02
 0.2040000E+02   0.1009285E+01  -0.3379465E+00   0.1009267E+01  -0.5953008E-02
 0.2060000E+02   0.1009695E+01  -0.3707020E+00   0.1009674E+01  -0.6532649E-02
 0.2080000E+02   0.1010123E+01  -0.4176324E+00   0.1010097E+01  -0.7362786E-02
 0.2100000E+02   0.1010449E+01  -0.4824233E+00   0.1010413E+01  -0.8507753E-02
 0.2120000E+02   0.1010501E+01  -0.5666642E+00   0.1010452E+01  -0.9993852E-02
 0.2140000E+02   0.1010050E+01  -0.6674364E+00   0.1009981E+01  -0.1176577E-01
 0.2160000E+02   0.1008845E+01  -0.7727257E+00   0.1008753E+01  -0.1360548E-01
 0.2180000E+02   0.1006759E+01  -0.8590282E+00   0.1006645E+01  -0.1509364E-01
 0.2200000E+02   0.1003957E+01  -0.8977655E+00   0.1003834E+01  -0.1573032E-01
 0.2220000E+02   0.1000919E+01  -0.8687160E+00   0.1000804E+01  -0.1517531E-01
