  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7160198E-04   0.1000016E+01  -0.1249710E-05
 0.2099800E+00   0.1000016E+01  -0.7160198E-04   0.1000016E+01  -0.1249710E-05
 0.4000000E+00   0.1000057E+01  -0.2686007E-03   0.1000057E+01  -0.4688235E-05
 0.6000000E+00   0.1000128E+01  -0.6139300E-03   0.1000128E+01  -0.1071647E-04
 0.8000000E+00   0.1000227E+01  -0.1114582E-02   0.1000227E+01  -0.1945755E-04
 0.1000000E+01   0.1000355E+01  -0.1783116E-02   0.1000355E+01  -0.3113231E-04
 0.1200000E+01   0.1000513E+01  -0.2635597E-02   0.1000513E+01  -0.4602346E-04
 0.1400000E+01   0.1000702E+01  -0.3694968E-02   0.1000702E+01  -0.6453462E-04
 0.1600000E+01   0.1000923E+01  -0.4999477E-02   0.1000923E+01  -0.8733787E-04
 0.1800000E+01   0.1001180E+01  -0.6627248E-02   0.1001180E+01  -0.1158038E-03
 0.2000000E+01   0.1001479E+01  -0.8786038E-02   0.1001479E+01  -0.1535721E-03
 0.2200000E+01   0.1001840E+01  -0.1228767E-01   0.1001840E+01  -0.2148548E-03
 0.2400000E+01   0.1002294E+01  -0.2303546E-01   0.1002294E+01  -0.4029667E-03
 0.2600000E+01   0.1002498E+01  -0.5673932E-01   0.1002498E+01  -0.9927619E-03
 0.2800000E+01   0.1002321E+01  -0.3156641E-01   0.1002321E+01  -0.5522166E-03
 0.3000000E+01   0.1002865E+01  -0.2374395E-01   0.1002865E+01  -0.4155974E-03
 0.3200000E+01   0.1003404E+01  -0.2498260E-01   0.1003404E+01  -0.4375130E-03
 0.3400000E+01   0.1003959E+01  -0.2930978E-01   0.1003958E+01  -0.5135771E-03
 0.3600000E+01   0.1004555E+01  -0.3911382E-01   0.1004555E+01  -0.6857747E-03
 0.3800000E+01   0.1005020E+01  -0.6018234E-01   0.1005019E+01  -0.1055653E-02
 0.4000000E+01   0.1005098E+01  -0.5827339E-01   0.1005097E+01  -0.1022247E-02
 0.4200000E+01   0.1005728E+01  -0.4825988E-01   0.1005728E+01  -0.8471184E-03
 0.4400000E+01   0.1006428E+01  -0.4888936E-01   0.1006427E+01  -0.8587646E-03
 0.4600000E+01   0.1007131E+01  -0.5278656E-01   0.1007131E+01  -0.9278690E-03
 0.4800000E+01   0.1007852E+01  -0.5793853E-01   0.1007852E+01  -0.1019158E-02
 0.5000000E+01   0.1008602E+01  -0.6389872E-01   0.1008601E+01  -0.1124836E-02
 0.5200000E+01   0.1009385E+01  -0.7057825E-01   0.1009384E+01  -0.1243383E-02
 0.5400000E+01   0.1010206E+01  -0.7802240E-01   0.1010206E+01  -0.1375646E-02
 0.5600000E+01   0.1011072E+01  -0.8638125E-01   0.1011071E+01  -0.1524330E-02
 0.5800000E+01   0.1011989E+01  -0.9596141E-01   0.1011988E+01  -0.1694922E-02
 0.6000000E+01   0.1012967E+01  -0.1073942E+00   0.1012965E+01  -0.1898685E-02
 0.6200000E+01   0.1014017E+01  -0.1221118E+00   0.1014015E+01  -0.2161125E-02
 0.6400000E+01   0.1015148E+01  -0.1437432E+00   0.1015145E+01  -0.2546791E-02
 0.6600000E+01   0.1016268E+01  -0.1804374E+00   0.1016263E+01  -0.3200455E-02
 0.6800000E+01   0.1017010E+01  -0.2278881E+00   0.1017001E+01  -0.4045040E-02
 0.7000000E+01   0.1017348E+01  -0.2691277E+00   0.1017337E+01  -0.4778633E-02
 0.7200000E+01   0.1017277E+01  -0.2610834E+00   0.1017267E+01  -0.4635478E-02
 0.7400000E+01   0.1018188E+01  -0.2247076E+00   0.1018180E+01  -0.3993208E-02
 0.7600000E+01   0.1019553E+01  -0.2118561E+00   0.1019547E+01  -0.3769878E-02
 0.7800000E+01   0.1020968E+01  -0.2140560E+00   0.1020961E+01  -0.3814308E-02
 0.8000000E+01   0.1022379E+01  -0.2231568E+00   0.1022371E+01  -0.3981973E-02
 0.8200000E+01   0.1023797E+01  -0.2358811E+00   0.1023788E+01  -0.4214860E-02
 0.8400000E+01   0.1025234E+01  -0.2508599E+00   0.1025224E+01  -0.4488800E-02
 0.8600000E+01   0.1026695E+01  -0.2672403E+00   0.1026683E+01  -0.4788715E-02
 0.8800000E+01   0.1028173E+01  -0.2833835E+00   0.1028161E+01  -0.5085298E-02
 0.9000000E+01   0.1029689E+01  -0.2918822E+00   0.1029676E+01  -0.5245529E-02
 0.9200000E+01   0.1031695E+01  -0.2813901E+00   0.1031682E+01  -0.5066822E-02
 0.9400000E+01   0.1035084E+01  -0.3035509E+00   0.1035069E+01  -0.5483809E-02
 0.9600000E+01   0.1038561E+01  -0.4690071E+00   0.1038526E+01  -0.8501272E-02
