  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1161792E-03   0.1000026E+01  -0.2027762E-05
 0.2099800E+00   0.1000026E+01  -0.1161792E-03   0.1000026E+01  -0.2027762E-05
 0.4000000E+00   0.1000094E+01  -0.4286951E-03   0.1000094E+01  -0.7482848E-05
 0.6000000E+00   0.1000211E+01  -0.9644801E-03   0.1000211E+01  -0.1683691E-04
 0.8000000E+00   0.1000376E+01  -0.1725347E-02   0.1000376E+01  -0.3012430E-04
 0.1000000E+01   0.1000589E+01  -0.2724477E-02   0.1000589E+01  -0.4757909E-04
 0.1200000E+01   0.1000852E+01  -0.3986287E-02   0.1000852E+01  -0.6963310E-04
 0.1400000E+01   0.1001168E+01  -0.5559466E-02   0.1001168E+01  -0.9714434E-04
 0.1600000E+01   0.1001544E+01  -0.7550327E-02   0.1001544E+01  -0.1319815E-03
 0.1800000E+01   0.1001990E+01  -0.1022192E-01   0.1001990E+01  -0.1787612E-03
 0.2000000E+01   0.1002535E+01  -0.1436259E-01   0.1002535E+01  -0.2513099E-03
 0.2200000E+01   0.1003253E+01  -0.2327497E-01   0.1003253E+01  -0.4075462E-03
 0.2400000E+01   0.1004272E+01  -0.6211254E-01   0.1004271E+01  -0.1088699E-02
 0.2600000E+01   0.1004183E+01  -0.1914336E+00   0.1004178E+01  -0.3355117E-02
 0.2800000E+01   0.1002386E+01  -0.8226631E-01   0.1002385E+01  -0.1439243E-02
 0.3000000E+01   0.1003459E+01  -0.3987667E-01   0.1003459E+01  -0.6983868E-03
 0.3200000E+01   0.1004398E+01  -0.3262080E-01   0.1004397E+01  -0.5718440E-03
 0.3400000E+01   0.1005235E+01  -0.3350015E-01   0.1005234E+01  -0.5877485E-03
 0.3600000E+01   0.1006057E+01  -0.4125489E-01   0.1006057E+01  -0.7243948E-03
 0.3800000E+01   0.1006698E+01  -0.5936894E-01   0.1006697E+01  -0.1043123E-02
 0.4000000E+01   0.1006960E+01  -0.5543936E-01   0.1006960E+01  -0.9743340E-03
 0.4200000E+01   0.1007718E+01  -0.4337896E-01   0.1007717E+01  -0.7629486E-03
 0.4400000E+01   0.1008513E+01  -0.4099238E-01   0.1008513E+01  -0.7215428E-03
