  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9484687E-05   0.1000002E+01  -0.1655393E-06
 0.2099800E+00   0.1000002E+01  -0.9484687E-05   0.1000002E+01  -0.1655393E-06
 0.4000000E+00   0.1000007E+01  -0.3549088E-04   0.1000007E+01  -0.6194370E-06
 0.6000000E+00   0.1000015E+01  -0.8117072E-04   0.1000015E+01  -0.1416718E-05
 0.8000000E+00   0.1000028E+01  -0.1480079E-03   0.1000028E+01  -0.2583297E-05
 0.1000000E+01   0.1000043E+01  -0.2389560E-03   0.1000043E+01  -0.4170749E-05
 0.1200000E+01   0.1000063E+01  -0.3587798E-03   0.1000063E+01  -0.6262284E-05
 0.1400000E+01   0.1000088E+01  -0.5159259E-03   0.1000088E+01  -0.9005395E-05
 0.1600000E+01   0.1000117E+01  -0.7273311E-03   0.1000117E+01  -0.1269581E-04
 0.1800000E+01   0.1000154E+01  -0.1032976E-02   0.1000154E+01  -0.1803160E-04
 0.2000000E+01   0.1000201E+01  -0.1552072E-02   0.1000201E+01  -0.2709422E-04
 0.2200000E+01   0.1000268E+01  -0.2808184E-02   0.1000268E+01  -0.4902520E-04
 0.2400000E+01   0.1000349E+01  -0.8404404E-02   0.1000349E+01  -0.1467357E-03
 0.2600000E+01   0.1000270E+01  -0.2054827E-01   0.1000270E+01  -0.3587318E-03
 0.2800000E+01   0.1000138E+01  -0.8235069E-02   0.1000138E+01  -0.1437489E-03
 0.3000000E+01   0.1000238E+01  -0.4444385E-02   0.1000238E+01  -0.7758761E-04
 0.3200000E+01   0.1000329E+01  -0.4093498E-02   0.1000329E+01  -0.7146853E-04
 0.3400000E+01   0.1000418E+01  -0.5042040E-02   0.1000418E+01  -0.8803703E-04
 0.3600000E+01   0.1000508E+01  -0.8479518E-02   0.1000508E+01  -0.1480706E-03
 0.3800000E+01   0.1000511E+01  -0.1492978E-01   0.1000511E+01  -0.2607071E-03
 0.4000000E+01   0.1000440E+01  -0.1107629E-01   0.1000440E+01  -0.1934027E-03
 0.4200000E+01   0.1000527E+01  -0.7350593E-02   0.1000527E+01  -0.1283597E-03
 0.4400000E+01   0.1000626E+01  -0.6588446E-02   0.1000626E+01  -0.1150620E-03
 0.4600000E+01   0.1000720E+01  -0.6757183E-02   0.1000720E+01  -0.1180201E-03
 0.4800000E+01   0.1000815E+01  -0.7276103E-02   0.1000815E+01  -0.1270955E-03
 0.5000000E+01   0.1000913E+01  -0.8000198E-02   0.1000913E+01  -0.1397572E-03
 0.5200000E+01   0.1001015E+01  -0.8896439E-02   0.1001015E+01  -0.1554298E-03
 0.5400000E+01   0.1001124E+01  -0.9977060E-02   0.1001124E+01  -0.1743283E-03
 0.5600000E+01   0.1001242E+01  -0.1129057E-01   0.1001242E+01  -0.1973023E-03
 0.5800000E+01   0.1001369E+01  -0.1294006E-01   0.1001369E+01  -0.2261559E-03
 0.6000000E+01   0.1001510E+01  -0.1514301E-01   0.1001510E+01  -0.2646944E-03
 0.6200000E+01   0.1001666E+01  -0.1839778E-01   0.1001666E+01  -0.3216368E-03
 0.6400000E+01   0.1001833E+01  -0.2388165E-01   0.1001833E+01  -0.4175776E-03
 0.6600000E+01   0.1001964E+01  -0.3292284E-01   0.1001964E+01  -0.5757407E-03
 0.6800000E+01   0.1002014E+01  -0.4093349E-01   0.1002014E+01  -0.7158629E-03
 0.7000000E+01   0.1002006E+01  -0.4857469E-01   0.1002005E+01  -0.8494886E-03
 0.7200000E+01   0.1001943E+01  -0.4457005E-01   0.1001943E+01  -0.7794056E-03
 0.7400000E+01   0.1002089E+01  -0.3711957E-01   0.1002089E+01  -0.6492119E-03
 0.7600000E+01   0.1002321E+01  -0.3449099E-01   0.1002321E+01  -0.6033784E-03
 0.7800000E+01   0.1002571E+01  -0.3499899E-01   0.1002571E+01  -0.6124183E-03
 0.8000000E+01   0.1002833E+01  -0.3714639E-01   0.1002832E+01  -0.6501633E-03
 0.8200000E+01   0.1003109E+01  -0.4021384E-01   0.1003109E+01  -0.7040460E-03
 0.8400000E+01   0.1003407E+01  -0.4365976E-01   0.1003407E+01  -0.7646027E-03
 0.8600000E+01   0.1003739E+01  -0.4657860E-01   0.1003739E+01  -0.8159896E-03
 0.8800000E+01   0.1004140E+01  -0.4678360E-01   0.1004140E+01  -0.8199083E-03
