  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.3157442E-02   0.1000629E+01  -0.5514244E-04
 0.2099800E+00   0.1000629E+01  -0.3157442E-02   0.1000629E+01  -0.5514244E-04
 0.4000000E+00   0.1002310E+01  -0.1158207E-01   0.1002310E+01  -0.2026122E-03
 0.6000000E+00   0.1005161E+01  -0.2581538E-01   0.1005161E+01  -0.4528885E-03
 0.8000000E+00   0.1009144E+01  -0.4553900E-01   0.1009143E+01  -0.8020729E-03
 0.1000000E+01   0.1014244E+01  -0.7041996E-01   0.1014244E+01  -0.1246567E-02
 0.1200000E+01   0.1020430E+01  -0.9978506E-01   0.1020429E+01  -0.1777158E-02
 0.1400000E+01   0.1027633E+01  -0.1322239E+00   0.1027630E+01  -0.2371510E-02
 0.1600000E+01   0.1035708E+01  -0.1645435E+00   0.1035704E+01  -0.2974369E-02
 0.1800000E+01   0.1044331E+01  -0.1885356E+00   0.1044326E+01  -0.3436435E-02
 0.2000000E+01   0.1052708E+01  -0.1782361E+00   0.1052703E+01  -0.3274766E-02
 0.2200000E+01   0.1058628E+01  -0.1492386E-01   0.1058628E+01  -0.2757413E-03
 0.2400000E+01   0.1063084E+01   0.1154098E+01   0.1062869E+01   0.2141206E-01
 0.2600000E+01   0.1120049E+01   0.3377585E+01   0.1118104E+01   0.6598865E-01
 0.2800000E+01   0.1171732E+01   0.5718117E+00   0.1171674E+01   0.1169369E-01
 0.3000000E+01   0.1181915E+01  -0.3435532E+00   0.1181893E+01  -0.7086875E-02
 0.3200000E+01   0.1198340E+01  -0.6576922E+00   0.1198261E+01  -0.1375531E-01
 0.3400000E+01   0.1220096E+01  -0.8494155E+00   0.1219962E+01  -0.1808738E-01
 0.3600000E+01   0.1245781E+01  -0.1006564E+01   0.1245588E+01  -0.2188457E-01
 0.3800000E+01   0.1274872E+01  -0.1189073E+01   0.1274598E+01  -0.2645583E-01
 0.4000000E+01   0.1306252E+01  -0.1345250E+01   0.1305892E+01  -0.3066672E-01
 0.4200000E+01   0.1341478E+01  -0.1499907E+01   0.1341018E+01  -0.3511361E-01
 0.4400000E+01   0.1380162E+01  -0.1670405E+01   0.1379576E+01  -0.4023164E-01
 0.4600000E+01   0.1422451E+01  -0.1853057E+01   0.1421708E+01  -0.4599684E-01
 0.4800000E+01   0.1468635E+01  -0.2047302E+01   0.1467698E+01  -0.5246635E-01
 0.5000000E+01   0.1519052E+01  -0.2253337E+01   0.1517877E+01  -0.5972608E-01
 0.5200000E+01   0.1574078E+01  -0.2471108E+01   0.1572615E+01  -0.6786734E-01
 0.5400000E+01   0.1634130E+01  -0.2699712E+01   0.1632316E+01  -0.7696986E-01
 0.5600000E+01   0.1699644E+01  -0.2936370E+01   0.1697412E+01  -0.8706750E-01
 0.5800000E+01   0.1771054E+01  -0.3174105E+01   0.1768337E+01  -0.9806370E-01
 0.6000000E+01   0.1848757E+01  -0.3395824E+01   0.1845510E+01  -0.1095085E+00
 0.6200000E+01   0.1933201E+01  -0.3558145E+01   0.1929474E+01  -0.1199772E+00
 0.6400000E+01   0.2026152E+01  -0.3551094E+01   0.2022261E+01  -0.1254970E+00
 0.6600000E+01   0.2138346E+01  -0.3224441E+01   0.2134960E+01  -0.1202764E+00
 0.6800000E+01   0.2288634E+01  -0.2947787E+01   0.2285606E+01  -0.1176951E+00
 0.7000000E+01   0.2481719E+01  -0.3175009E+01   0.2477909E+01  -0.1374525E+00
 0.7200000E+01   0.2691423E+01  -0.4538490E+01   0.2682984E+01  -0.2129690E+00
 0.7400000E+01   0.2886056E+01  -0.5988592E+01   0.2870306E+01  -0.3011035E+00
 0.7600000E+01   0.3096460E+01  -0.7143535E+01   0.3072424E+01  -0.3850616E+00
 0.7800000E+01   0.3340825E+01  -0.8194818E+01   0.3306713E+01  -0.4761993E+00
 0.8000000E+01   0.3629337E+01  -0.9283508E+01   0.3581801E+01  -0.5854838E+00
 0.8200000E+01   0.3973018E+01  -0.1049709E+02   0.3906526E+01  -0.7238267E+00
 0.8400000E+01   0.4386780E+01  -0.1191284E+02   0.4292300E+01  -0.9055344E+00
 0.8600000E+01   0.4891552E+01  -0.1362583E+02   0.4753879E+01  -0.1152353E+01
 0.8800000E+01   0.5516544E+01  -0.1578054E+02   0.5308628E+01  -0.1500243E+01
 0.9000000E+01   0.6297382E+01  -0.1861329E+02   0.5967993E+01  -0.2009993E+01
 0.9200000E+01   0.7261283E+01  -0.2235280E+02   0.6715668E+01  -0.2761528E+01
 0.9400000E+01   0.8457472E+01  -0.2693810E+02   0.7539806E+01  -0.3831468E+01
 0.9600000E+01   0.1005228E+02  -0.3281027E+02   0.8448633E+01  -0.5446917E+01
 0.9800000E+01   0.1213534E+02  -0.4133999E+02   0.9111252E+01  -0.8015706E+01
 0.1000000E+02   0.1454227E+02  -0.5319648E+02   0.8711876E+01  -0.1164392E+02
 0.1020000E+02   0.1701155E+02  -0.6861295E+02   0.6203540E+01  -0.1584011E+02
 0.1040000E+02   0.1864811E+02  -0.8831114E+02   0.5495958E+00  -0.1864001E+02
 0.1060000E+02   0.1801010E+02  -0.1093294E+03  -0.5961310E+01  -0.1699490E+02
 0.1080000E+02   0.1565310E+02  -0.1266139E+03  -0.9335818E+01  -0.1256431E+02
 0.1100000E+02   0.1310187E+02  -0.1388222E+03  -0.9861387E+01  -0.8626234E+01
 0.1120000E+02   0.1100710E+02  -0.1471225E+03  -0.9244134E+01  -0.5975144E+01
 0.1140000E+02   0.9411955E+01  -0.1528829E+03  -0.8377364E+01  -0.4290066E+01
 0.1160000E+02   0.8204953E+01  -0.1570441E+03  -0.7555164E+01  -0.3200118E+01
 0.1180000E+02   0.7277476E+01  -0.1601715E+03  -0.6846009E+01  -0.2468565E+01
 0.1200000E+02   0.6550325E+01  -0.1626028E+03  -0.6250679E+01  -0.1958511E+01
 0.1220000E+02   0.5968998E+01  -0.1645464E+03  -0.5753198E+01  -0.1590487E+01
 0.1240000E+02   0.5496032E+01  -0.1661355E+03  -0.5335906E+01  -0.1316992E+01
 0.1260000E+02   0.5105275E+01  -0.1674577E+03  -0.4983442E+01  -0.1108667E+01
 0.1280000E+02   0.4778105E+01  -0.1685708E+03  -0.4683357E+01  -0.9468126E+00
 0.1300000E+02   0.4500992E+01  -0.1695128E+03  -0.4425806E+01  -0.8192506E+00
 0.1320000E+02   0.4263963E+01  -0.1703058E+03  -0.4203075E+01  -0.7180083E+00
 0.1340000E+02   0.4059668E+01  -0.1709579E+03  -0.4009219E+01  -0.6380198E+00
 0.1360000E+02   0.3882965E+01  -0.1714629E+03  -0.3839942E+01  -0.5764241E+00
 0.1380000E+02   0.3731057E+01  -0.1718007E+03  -0.3692919E+01  -0.5321096E+00
 0.1400000E+02   0.3604271E+01  -0.1719468E+03  -0.3568728E+01  -0.5049324E+00
 0.1420000E+02   0.3507096E+01  -0.1719117E+03  -0.3472209E+01  -0.4934462E+00
 0.1440000E+02   0.3446690E+01  -0.1718452E+03  -0.3411838E+01  -0.4889075E+00
 0.1460000E+02   0.3419960E+01  -0.1721088E+03  -0.3387575E+01  -0.4695354E+00
 0.1480000E+02   0.3401388E+01  -0.1729179E+03  -0.3375438E+01  -0.4193631E+00
 0.1500000E+02   0.3369388E+01  -0.1740158E+03  -0.3351027E+01  -0.3512756E+00
 0.1520000E+02   0.3325722E+01  -0.1750809E+03  -0.3313473E+01  -0.2851755E+00
 0.1540000E+02   0.3279968E+01  -0.1760011E+03  -0.3271983E+01  -0.2287387E+00
 0.1560000E+02   0.3238429E+01  -0.1767871E+03  -0.3233339E+01  -0.1815048E+00
 0.1580000E+02   0.3203757E+01  -0.1774781E+03  -0.3200654E+01  -0.1409693E+00
 0.1600000E+02   0.3176666E+01  -0.1781090E+03  -0.3174936E+01  -0.1048246E+00
 0.1620000E+02   0.3157073E+01  -0.1787036E+03  -0.3156265E+01  -0.7142592E-01
 0.1640000E+02   0.3144717E+01  -0.1792764E+03  -0.3144467E+01  -0.3971357E-01
 0.1660000E+02   0.3139466E+01  -0.1798363E+03  -0.3139453E+01  -0.8970116E-02
 0.1680000E+02   0.3141370E+01   0.1796083E+03  -0.3141296E+01   0.2147509E-01
 0.1700000E+02   0.3150491E+01   0.1790477E+03  -0.3150055E+01   0.5236196E-01
 0.1720000E+02   0.3166856E+01   0.1784730E+03  -0.3165732E+01   0.8438811E-01
 0.1740000E+02   0.3190557E+01   0.1778772E+03  -0.3188368E+01   0.1181831E+00
 0.1760000E+02   0.3221805E+01   0.1772535E+03  -0.3218104E+01   0.1543814E+00
 0.1780000E+02   0.3260939E+01   0.1765948E+03  -0.3255182E+01   0.1936912E+00
 0.1800000E+02   0.3308416E+01   0.1758930E+03  -0.3299920E+01   0.2369463E+00
 0.1820000E+02   0.3364804E+01   0.1751386E+03  -0.3352699E+01   0.2851542E+00
 0.1840000E+02   0.3430765E+01   0.1743201E+03  -0.3413921E+01   0.3395441E+00
 0.1860000E+02   0.3507025E+01   0.1734244E+03  -0.3483955E+01   0.4016037E+00
 0.1880000E+02   0.3594327E+01   0.1724371E+03  -0.3563060E+01   0.4730687E+00
 0.1900000E+02   0.3693438E+01   0.1713446E+03  -0.3651374E+01   0.5558322E+00
 0.1920000E+02   0.3805355E+01   0.1701368E+03  -0.3749110E+01   0.6518457E+00
 0.1940000E+02   0.3931826E+01   0.1688057E+03  -0.3857021E+01   0.7633108E+00
 0.1960000E+02   0.4076003E+01   0.1673359E+03  -0.3976842E+01   0.8936021E+00
 0.1980000E+02   0.4242406E+01   0.1656847E+03  -0.4110678E+01   0.1048966E+01
 0.2000000E+02   0.4435336E+01   0.1637737E+03  -0.4258656E+01   0.1239375E+01
 0.2020000E+02   0.4657426E+01   0.1615049E+03  -0.4416873E+01   0.1477448E+01
 0.2040000E+02   0.4909558E+01   0.1587719E+03  -0.4576427E+01   0.1777661E+01
 0.2060000E+02   0.5190108E+01   0.1554532E+03  -0.4721039E+01   0.2156156E+01
 0.2080000E+02   0.5492015E+01   0.1514087E+03  -0.4822293E+01   0.2628254E+01
 0.2100000E+02   0.5797712E+01   0.1464977E+03  -0.4834502E+01   0.3200165E+01
