  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7967644E-04   0.1000016E+01  -0.1390638E-05
 0.2099800E+00   0.1000016E+01  -0.7967644E-04   0.1000016E+01  -0.1390638E-05
 0.4000000E+00   0.1000057E+01  -0.2982945E-03   0.1000057E+01  -0.5206519E-05
 0.6000000E+00   0.1000128E+01  -0.6805067E-03   0.1000128E+01  -0.1187860E-04
 0.8000000E+00   0.1000228E+01  -0.1233242E-02   0.1000228E+01  -0.2152903E-04
 0.1000000E+01   0.1000356E+01  -0.1969684E-02   0.1000356E+01  -0.3438971E-04
 0.1200000E+01   0.1000514E+01  -0.2907059E-02   0.1000514E+01  -0.5076386E-04
 0.1400000E+01   0.1000703E+01  -0.4070623E-02   0.1000703E+01  -0.7109575E-04
 0.1600000E+01   0.1000925E+01  -0.5503758E-02   0.1000925E+01  -0.9614756E-04
 0.1800000E+01   0.1001183E+01  -0.7297991E-02   0.1001183E+01  -0.1275246E-03
 0.2000000E+01   0.1001484E+01  -0.9705519E-02   0.1001484E+01  -0.1696446E-03
 0.2200000E+01   0.1001848E+01  -0.1375499E-01   0.1001848E+01  -0.2405135E-03
 0.2400000E+01   0.1002283E+01  -0.2625933E-01   0.1002282E+01  -0.4593578E-03
 0.2600000E+01   0.1002332E+01  -0.5658544E-01   0.1002332E+01  -0.9899055E-03
 0.2800000E+01   0.1002367E+01  -0.3096359E-01   0.1002366E+01  -0.5416955E-03
 0.3000000E+01   0.1002894E+01  -0.2524976E-01   0.1002894E+01  -0.4419670E-03
 0.3200000E+01   0.1003425E+01  -0.2715086E-01   0.1003425E+01  -0.4754949E-03
 0.3400000E+01   0.1003977E+01  -0.3224501E-01   0.1003977E+01  -0.5650197E-03
 0.3600000E+01   0.1004554E+01  -0.4367232E-01   0.1004554E+01  -0.7656969E-03
 0.3800000E+01   0.1004931E+01  -0.6376721E-01   0.1004930E+01  -0.1118435E-02
 0.4000000E+01   0.1005134E+01  -0.5670053E-01   0.1005134E+01  -0.9946917E-03
 0.4200000E+01   0.1005772E+01  -0.5060408E-01   0.1005772E+01  -0.8883055E-03
 0.4400000E+01   0.1006459E+01  -0.5239797E-01   0.1006459E+01  -0.9204242E-03
 0.4600000E+01   0.1007157E+01  -0.5683526E-01   0.1007157E+01  -0.9990621E-03
 0.4800000E+01   0.1007877E+01  -0.6244489E-01   0.1007876E+01  -0.1098454E-02
 0.5000000E+01   0.1008626E+01  -0.6887740E-01   0.1008625E+01  -0.1212507E-02
 0.5200000E+01   0.1009410E+01  -0.7607693E-01   0.1009409E+01  -0.1340287E-02
 0.5400000E+01   0.1010234E+01  -0.8411736E-01   0.1010233E+01  -0.1483149E-02
 0.5600000E+01   0.1011102E+01  -0.9319331E-01   0.1011101E+01  -0.1644588E-02
 0.5800000E+01   0.1012023E+01  -0.1036977E+00   0.1012021E+01  -0.1831624E-02
 0.6000000E+01   0.1013004E+01  -0.1164481E+00   0.1013002E+01  -0.2058829E-02
 0.6200000E+01   0.1014055E+01  -0.1333028E+00   0.1014052E+01  -0.2359270E-02
 0.6400000E+01   0.1015161E+01  -0.1586600E+00   0.1015157E+01  -0.2811119E-02
 0.6600000E+01   0.1016157E+01  -0.1985274E+00   0.1016151E+01  -0.3520933E-02
 0.6800000E+01   0.1016782E+01  -0.2408577E+00   0.1016773E+01  -0.4274295E-02
 0.7000000E+01   0.1016980E+01  -0.2698235E+00   0.1016969E+01  -0.4789255E-02
 0.7200000E+01   0.1017276E+01  -0.2491979E+00   0.1017267E+01  -0.4424451E-02
 0.7400000E+01   0.1018359E+01  -0.2252216E+00   0.1018351E+01  -0.4003014E-02
 0.7600000E+01   0.1019700E+01  -0.2197581E+00   0.1019693E+01  -0.3911054E-02
 0.7800000E+01   0.1021077E+01  -0.2250784E+00   0.1021069E+01  -0.4011147E-02
 0.8000000E+01   0.1022462E+01  -0.2357875E+00   0.1022454E+01  -0.4207694E-02
 0.8200000E+01   0.1023862E+01  -0.2495574E+00   0.1023852E+01  -0.4459518E-02
 0.8400000E+01   0.1025285E+01  -0.2652483E+00   0.1025274E+01  -0.4746492E-02
 0.8600000E+01   0.1026733E+01  -0.2818004E+00   0.1026721E+01  -0.5049808E-02
 0.8800000E+01   0.1028214E+01  -0.2962874E+00   0.1028201E+01  -0.5317068E-02
 0.9000000E+01   0.1029869E+01  -0.3006473E+00   0.1029854E+01  -0.5403989E-02
 0.9200000E+01   0.1032286E+01  -0.3042065E+00   0.1032271E+01  -0.5480796E-02
 0.9400000E+01   0.1035548E+01  -0.3818426E+00   0.1035525E+01  -0.6901267E-02
 0.9600000E+01   0.1037680E+01  -0.5743239E+00   0.1037628E+01  -0.1040137E-01
 0.9800000E+01   0.1036772E+01  -0.7976477E+00   0.1036672E+01  -0.1443304E-01
 0.1000000E+02   0.1032434E+01  -0.8625334E+00   0.1032317E+01  -0.1554172E-01
 0.1020000E+02   0.1029104E+01  -0.6025967E+00   0.1029047E+01  -0.1082320E-01
 0.1040000E+02   0.1031853E+01  -0.2319273E+00   0.1031845E+01  -0.4176822E-02
 0.1060000E+02   0.1038825E+01  -0.8156560E-01   0.1038824E+01  -0.1478859E-02
 0.1080000E+02   0.1044849E+01  -0.1573307E+00   0.1044845E+01  -0.2869087E-02
