  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1616671E-02   0.1000322E+01  -0.2822532E-04
 0.2099800E+00   0.1000322E+01  -0.1616671E-02   0.1000322E+01  -0.2822532E-04
 0.4000000E+00   0.1001183E+01  -0.5946633E-02   0.1001183E+01  -0.1039111E-03
 0.6000000E+00   0.1002646E+01  -0.1331663E-01   0.1002646E+01  -0.2330340E-03
 0.8000000E+00   0.1004698E+01  -0.2365718E-01   0.1004698E+01  -0.4148357E-03
 0.1000000E+01   0.1007343E+01  -0.3696132E-01   0.1007343E+01  -0.6498335E-03
 0.1200000E+01   0.1010581E+01  -0.5317485E-01   0.1010580E+01  -0.9378959E-03
 0.1400000E+01   0.1014409E+01  -0.7212716E-01   0.1014409E+01  -0.1276995E-02
 0.1600000E+01   0.1018814E+01  -0.9334897E-01   0.1018813E+01  -0.1659900E-02
 0.1800000E+01   0.1023754E+01  -0.1155110E+00   0.1023752E+01  -0.2063936E-02
 0.2000000E+01   0.1029110E+01  -0.1342297E+00   0.1029107E+01  -0.2410945E-02
 0.2200000E+01   0.1034529E+01  -0.1292943E+00   0.1034527E+01  -0.2334529E-02
 0.2400000E+01   0.1040184E+01   0.4285869E-01   0.1040184E+01   0.7780842E-03
 0.2600000E+01   0.1054375E+01   0.4439366E+00   0.1054343E+01   0.8169376E-02
 0.2800000E+01   0.1070080E+01  -0.9530206E-01   0.1070079E+01  -0.1779901E-02
 0.3000000E+01   0.1078325E+01  -0.3071761E+00   0.1078309E+01  -0.5781123E-02
 0.3200000E+01   0.1088216E+01  -0.4065185E+00   0.1088189E+01  -0.7720925E-02
 0.3400000E+01   0.1099699E+01  -0.4883907E+00   0.1099660E+01  -0.9373753E-02
 0.3600000E+01   0.1112564E+01  -0.5763587E+00   0.1112508E+01  -0.1119149E-01
 0.3800000E+01   0.1126349E+01  -0.6920110E+00   0.1126267E+01  -0.1360357E-01
 0.4000000E+01   0.1140774E+01  -0.7602262E+00   0.1140674E+01  -0.1513586E-01
 0.4200000E+01   0.1157485E+01  -0.8323151E+00   0.1157363E+01  -0.1681377E-01
 0.4400000E+01   0.1175721E+01  -0.9267035E+00   0.1175567E+01  -0.1901532E-01
 0.4600000E+01   0.1195492E+01  -0.1034204E+01   0.1195297E+01  -0.2157776E-01
 0.4800000E+01   0.1216948E+01  -0.1152766E+01   0.1216701E+01  -0.2448279E-01
 0.5000000E+01   0.1240255E+01  -0.1282530E+01   0.1239944E+01  -0.2776001E-01
 0.5200000E+01   0.1265597E+01  -0.1424157E+01   0.1265206E+01  -0.3145473E-01
 0.5400000E+01   0.1293177E+01  -0.1578364E+01   0.1292687E+01  -0.3561950E-01
 0.5600000E+01   0.1323224E+01  -0.1745574E+01   0.1322610E+01  -0.4030711E-01
 0.5800000E+01   0.1355986E+01  -0.1925241E+01   0.1355221E+01  -0.4555500E-01
 0.6000000E+01   0.1391740E+01  -0.2114159E+01   0.1390793E+01  -0.5134221E-01
 0.6200000E+01   0.1430816E+01  -0.2301760E+01   0.1429661E+01  -0.5746512E-01
 0.6400000E+01   0.1473898E+01  -0.2458487E+01   0.1472542E+01  -0.6322365E-01
 0.6600000E+01   0.1523680E+01  -0.2547441E+01   0.1522175E+01  -0.6772238E-01
 0.6800000E+01   0.1583875E+01  -0.2701399E+01   0.1582115E+01  -0.7464934E-01
 0.7000000E+01   0.1654465E+01  -0.2997338E+01   0.1652201E+01  -0.8651123E-01
 0.7200000E+01   0.1733511E+01  -0.3641518E+01   0.1730011E+01  -0.1101017E+00
