  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2239443E-03   0.1000044E+01  -0.3908739E-05
 0.2099800E+00   0.1000044E+01  -0.2239443E-03   0.1000044E+01  -0.3908739E-05
 0.4000000E+00   0.1000163E+01  -0.8293739E-03   0.1000163E+01  -0.1447766E-04
 0.6000000E+00   0.1000365E+01  -0.1873260E-02   0.1000365E+01  -0.3270649E-04
 0.8000000E+00   0.1000650E+01  -0.3364411E-02   0.1000650E+01  -0.5875819E-04
 0.1000000E+01   0.1001018E+01  -0.5332252E-02   0.1001018E+01  -0.9316013E-04
 0.1200000E+01   0.1001474E+01  -0.7823217E-02   0.1001474E+01  -0.1367422E-03
 0.1400000E+01   0.1002022E+01  -0.1091806E-01   0.1002022E+01  -0.1909414E-03
 0.1600000E+01   0.1002670E+01  -0.1477614E-01   0.1002670E+01  -0.2585809E-03
 0.1800000E+01   0.1003435E+01  -0.1976820E-01   0.1003435E+01  -0.3462052E-03
 0.2000000E+01   0.1004349E+01  -0.2697838E-01   0.1004349E+01  -0.4729094E-03
 0.2200000E+01   0.1005502E+01  -0.4098065E-01   0.1005502E+01  -0.7191823E-03
 0.2400000E+01   0.1006937E+01  -0.9278397E-01   0.1006936E+01  -0.1630619E-02
 0.2600000E+01   0.1006590E+01  -0.2252332E+00   0.1006582E+01  -0.3956956E-02
 0.2800000E+01   0.1006066E+01  -0.1050016E+00   0.1006065E+01  -0.1843739E-02
 0.3000000E+01   0.1007752E+01  -0.7208259E-01   0.1007751E+01  -0.1267831E-02
 0.3200000E+01   0.1009409E+01  -0.7284076E-01   0.1009408E+01  -0.1283272E-02
 0.3400000E+01   0.1011113E+01  -0.8690112E-01   0.1011111E+01  -0.1533565E-02
 0.3600000E+01   0.1012897E+01  -0.1272986E+00   0.1012895E+01  -0.2250433E-02
 0.3800000E+01   0.1013792E+01  -0.2072227E+00   0.1013786E+01  -0.3666593E-02
 0.4000000E+01   0.1013798E+01  -0.1695807E+00   0.1013794E+01  -0.3000575E-02
 0.4200000E+01   0.1015669E+01  -0.1322764E+00   0.1015667E+01  -0.2344832E-02
 0.4400000E+01   0.1017730E+01  -0.1283390E+00   0.1017727E+01  -0.2279650E-02
 0.4600000E+01   0.1019795E+01  -0.1351091E+00   0.1019792E+01  -0.2404775E-02
 0.4800000E+01   0.1021910E+01  -0.1460629E+00   0.1021906E+01  -0.2605129E-02
 0.5000000E+01   0.1024108E+01  -0.1595773E+00   0.1024104E+01  -0.2852290E-02
 0.5200000E+01   0.1026413E+01  -0.1753137E+00   0.1026408E+01  -0.3140615E-02
 0.5400000E+01   0.1028845E+01  -0.1934868E+00   0.1028839E+01  -0.3474386E-02
 0.5600000E+01   0.1031429E+01  -0.2148065E+00   0.1031421E+01  -0.3866899E-02
 0.5800000E+01   0.1034192E+01  -0.2407830E+00   0.1034183E+01  -0.4346135E-02
 0.6000000E+01   0.1037178E+01  -0.2746439E+00   0.1037166E+01  -0.4971632E-02
