  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2640005E-02   0.1000526E+01  -0.4610101E-04
 0.2099800E+00   0.1000526E+01  -0.2640005E-02   0.1000526E+01  -0.4610101E-04
 0.4000000E+00   0.1001932E+01  -0.9697729E-02   0.1001932E+01  -0.1695843E-03
 0.6000000E+00   0.1004320E+01  -0.2166977E-01   0.1004320E+01  -0.3798429E-03
 0.8000000E+00   0.1007666E+01  -0.3837615E-01   0.1007666E+01  -0.6749249E-03
 0.1000000E+01   0.1011969E+01  -0.5969427E-01   0.1011968E+01  -0.1054331E-02
 0.1200000E+01   0.1017220E+01  -0.8534749E-01   0.1017219E+01  -0.1515245E-02
 0.1400000E+01   0.1023398E+01  -0.1147190E+00   0.1023396E+01  -0.2049071E-02
 0.1600000E+01   0.1030446E+01  -0.1463718E+00   0.1030443E+01  -0.2632447E-02
 0.1800000E+01   0.1038229E+01  -0.1766095E+00   0.1038224E+01  -0.3200250E-02
 0.2000000E+01   0.1046403E+01  -0.1940924E+00   0.1046397E+01  -0.3544738E-02
 0.2200000E+01   0.1054009E+01  -0.1509679E+00   0.1054005E+01  -0.2777191E-02
 0.2400000E+01   0.1060014E+01   0.2724041E+00   0.1060002E+01   0.5039659E-02
 0.2600000E+01   0.1091006E+01   0.1745962E+01   0.1090499E+01   0.3324083E-01
 0.2800000E+01   0.1127164E+01   0.1641026E+00   0.1127159E+01   0.3228338E-02
 0.3000000E+01   0.1138548E+01  -0.3926834E+00   0.1138521E+01  -0.7803111E-02
 0.3200000E+01   0.1153672E+01  -0.6027896E+00   0.1153609E+01  -0.1213718E-01
 0.3400000E+01   0.1172284E+01  -0.7482765E+00   0.1172184E+01  -0.1530946E-01
 0.3600000E+01   0.1193588E+01  -0.8887779E+00   0.1193444E+01  -0.1851431E-01
 0.3800000E+01   0.1216881E+01  -0.1049401E+01   0.1216677E+01  -0.2228654E-01
 0.4000000E+01   0.1241954E+01  -0.1163716E+01   0.1241698E+01  -0.2522318E-01
 0.4200000E+01   0.1270469E+01  -0.1284083E+01   0.1270150E+01  -0.2847070E-01
 0.4400000E+01   0.1301692E+01  -0.1427897E+01   0.1301288E+01  -0.3243675E-01
 0.4600000E+01   0.1335715E+01  -0.1586539E+01   0.1335203E+01  -0.3698166E-01
 0.4800000E+01   0.1372796E+01  -0.1758200E+01   0.1372149E+01  -0.4211953E-01
 0.5000000E+01   0.1413230E+01  -0.1943060E+01   0.1412417E+01  -0.4791738E-01
 0.5200000E+01   0.1457345E+01  -0.2141663E+01   0.1456327E+01  -0.5446152E-01
 0.5400000E+01   0.1505513E+01  -0.2354412E+01   0.1504243E+01  -0.6184750E-01
 0.5600000E+01   0.1558145E+01  -0.2581089E+01   0.1556564E+01  -0.7016835E-01
 0.5800000E+01   0.1615690E+01  -0.2819910E+01   0.1613734E+01  -0.7948687E-01
 0.6000000E+01   0.1678629E+01  -0.3065258E+01   0.1676228E+01  -0.8976191E-01
 0.6200000E+01   0.1747492E+01  -0.3301689E+01   0.1744591E+01  -0.1006441E+00
 0.6400000E+01   0.1823154E+01  -0.3488560E+01   0.1819776E+01  -0.1109376E+00
 0.6600000E+01   0.1908766E+01  -0.3548503E+01   0.1905106E+01  -0.1181402E+00
 0.6800000E+01   0.2012477E+01  -0.3472755E+01   0.2008782E+01  -0.1219036E+00
 0.7000000E+01   0.2150181E+01  -0.3525381E+01   0.2146112E+01  -0.1322161E+00
 0.7200000E+01   0.2307719E+01  -0.4495481E+01   0.2300619E+01  -0.1808801E+00
 0.7400000E+01   0.2459061E+01  -0.5651652E+01   0.2447107E+01  -0.2421684E+00
 0.7600000E+01   0.2623433E+01  -0.6642273E+01   0.2605824E+01  -0.3034526E+00
 0.7800000E+01   0.2813545E+01  -0.7595559E+01   0.2788859E+01  -0.3718932E+00
