  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1918418E-03   0.1000038E+01  -0.3348400E-05
 0.2099800E+00   0.1000038E+01  -0.1918418E-03   0.1000038E+01  -0.3348400E-05
 0.4000000E+00   0.1000140E+01  -0.7090666E-03   0.1000140E+01  -0.1237728E-04
 0.6000000E+00   0.1000315E+01  -0.1600754E-02   0.1000315E+01  -0.2794721E-04
 0.8000000E+00   0.1000561E+01  -0.2880262E-02   0.1000561E+01  -0.5029826E-04
 0.1000000E+01   0.1000883E+01  -0.4590258E-02   0.1000883E+01  -0.8018583E-04
 0.1200000E+01   0.1001285E+01  -0.6813012E-02   0.1001285E+01  -0.1190623E-03
 0.1400000E+01   0.1001778E+01  -0.9716591E-02   0.1001778E+01  -0.1698880E-03
 0.1600000E+01   0.1002380E+01  -0.1367431E-01   0.1002380E+01  -0.2392296E-03
 0.1800000E+01   0.1003129E+01  -0.1962476E-01   0.1003128E+01  -0.3435882E-03
 0.2000000E+01   0.1004112E+01  -0.3043479E-01   0.1004112E+01  -0.5333714E-03
 0.2200000E+01   0.1005562E+01  -0.5839481E-01   0.1005562E+01  -0.1024851E-02
 0.2400000E+01   0.1007627E+01  -0.1870907E+00   0.1007621E+01  -0.3290246E-02
 0.2600000E+01   0.1004494E+01  -0.5435280E+00   0.1004448E+01  -0.9528837E-02
 0.2800000E+01   0.1000708E+01  -0.1939544E+00   0.1000702E+01  -0.3387533E-02
 0.3000000E+01   0.1002726E+01  -0.8336374E-01   0.1002725E+01  -0.1458937E-02
 0.3200000E+01   0.1004339E+01  -0.6003844E-01   0.1004338E+01  -0.1052414E-02
 0.3400000E+01   0.1005655E+01  -0.5848889E-01   0.1005654E+01  -0.1026596E-02
 0.3600000E+01   0.1006852E+01  -0.7694148E-01   0.1006851E+01  -0.1352083E-02
 0.3800000E+01   0.1007354E+01  -0.1249285E+00   0.1007351E+01  -0.2196445E-02
 0.4000000E+01   0.1007108E+01  -0.9356564E-01   0.1007106E+01  -0.1644635E-02
 0.4200000E+01   0.1007999E+01  -0.6100509E-01   0.1007999E+01  -0.1073257E-02
 0.4400000E+01   0.1008901E+01  -0.4958198E-01   0.1008901E+01  -0.8730714E-03
 0.4600000E+01   0.1009678E+01  -0.4380467E-01   0.1009677E+01  -0.7719346E-03
 0.4800000E+01   0.1010344E+01  -0.3897481E-01   0.1010343E+01  -0.6872749E-03
 0.5000000E+01   0.1010903E+01  -0.3367228E-01   0.1010903E+01  -0.5940996E-03
 0.5200000E+01   0.1011350E+01  -0.2733669E-01   0.1011350E+01  -0.4825303E-03
 0.5400000E+01   0.1011674E+01  -0.1981336E-01   0.1011674E+01  -0.3498455E-03
 0.5600000E+01   0.1011866E+01  -0.1141135E-01   0.1011866E+01  -0.2015290E-03
 0.5800000E+01   0.1011919E+01  -0.3351771E-02   0.1011919E+01  -0.5919670E-04
 0.6000000E+01   0.1011833E+01   0.9883436E-03   0.1011833E+01   0.1745398E-04
 0.6200000E+01   0.1011610E+01  -0.7325227E-02   0.1011610E+01  -0.1293337E-03
 0.6400000E+01   0.1011140E+01  -0.5145544E-01   0.1011140E+01  -0.9080715E-03
 0.6600000E+01   0.1009569E+01  -0.1704355E+00   0.1009565E+01  -0.3003121E-02
 0.6800000E+01   0.1005096E+01  -0.3344008E+00   0.1005078E+01  -0.5866101E-02
 0.7000000E+01   0.9956927E+00  -0.4227371E+00   0.9956656E+00  -0.7346309E-02
 0.7200000E+01   0.9851481E+00  -0.9406951E-01   0.9851468E+00  -0.1617438E-02
 0.7400000E+01   0.9788364E+00   0.3254450E+00   0.9788206E+00   0.5559846E-02
 0.7600000E+01   0.9728238E+00   0.6680319E+00   0.9727576E+00   0.1134224E-01
 0.7800000E+01   0.9651241E+00   0.1001334E+01   0.9649767E+00   0.1686620E-01
 0.8000000E+01   0.9551091E+00   0.1388623E+01   0.9548286E+00   0.2314581E-01
 0.8200000E+01   0.9423186E+00   0.1884042E+01   0.9418092E+00   0.3098043E-01
 0.8400000E+01   0.9262036E+00   0.2554063E+01   0.9252835E+00   0.4127353E-01
 0.8600000E+01   0.9061305E+00   0.3499975E+01   0.9044404E+00   0.5531754E-01
 0.8800000E+01   0.8816082E+00   0.4890876E+01   0.8783981E+00   0.7516438E-01
 0.9000000E+01   0.8531406E+00   0.7002602E+01   0.8467767E+00   0.1040101E+00
 0.9200000E+01   0.8236512E+00   0.1015570E+02   0.8107464E+00   0.1452293E+00
 0.9400000E+01   0.7948746E+00   0.1458495E+02   0.7692600E+00   0.2001614E+00
 0.9600000E+01   0.7671602E+00   0.2139415E+02   0.7142975E+00   0.2798460E+00
 0.9800000E+01   0.7714500E+00   0.3257702E+02   0.6500766E+00   0.4153740E+00
 0.1000000E+02   0.8966125E+00   0.4643223E+02   0.6179561E+00   0.6496493E+00
 0.1020000E+02   0.1232789E+01   0.5331606E+02   0.7364683E+00   0.9886264E+00
 0.1040000E+02   0.1693345E+01   0.4792235E+02   0.1134773E+01   0.1256864E+01
 0.1060000E+02   0.2019542E+01   0.3585878E+02   0.1636764E+01   0.1183026E+01
 0.1080000E+02   0.2110343E+01   0.2461113E+02   0.1918629E+01   0.8788679E+00
 0.1100000E+02   0.2074782E+01   0.1669759E+02   0.1987298E+01   0.5961270E+00
 0.1120000E+02   0.2007239E+01   0.1154068E+02   0.1966658E+01   0.4015755E+00
