  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000337E+01  -0.1174092E-02   0.1000337E+01  -0.2049868E-04
 0.2099800E+00   0.1000337E+01  -0.1174092E-02   0.1000337E+01  -0.2049868E-04
 0.4000000E+00   0.1001238E+01  -0.4321421E-02   0.1001238E+01  -0.7551642E-04
 0.6000000E+00   0.1002771E+01  -0.9683240E-02   0.1002771E+01  -0.1694727E-03
 0.8000000E+00   0.1004920E+01  -0.1721255E-01   0.1004920E+01  -0.3018938E-03
 0.1000000E+01   0.1007690E+01  -0.2690581E-01   0.1007690E+01  -0.4732060E-03
 0.1200000E+01   0.1011080E+01  -0.3871956E-01   0.1011080E+01  -0.6832717E-03
 0.1400000E+01   0.1015088E+01  -0.5250918E-01   0.1015087E+01  -0.9302855E-03
 0.1600000E+01   0.1019693E+01  -0.6785940E-01   0.1019692E+01  -0.1207694E-02
 0.1800000E+01   0.1024837E+01  -0.8352045E-01   0.1024836E+01  -0.1493911E-02
 0.2000000E+01   0.1030340E+01  -0.9489396E-01   0.1030339E+01  -0.1706461E-02
 0.2200000E+01   0.1035540E+01  -0.7419292E-01   0.1035539E+01  -0.1340932E-02
 0.2400000E+01   0.1042339E+01   0.2145262E+00   0.1042332E+01   0.3902707E-02
 0.2600000E+01   0.1066332E+01   0.4907470E+00   0.1066293E+01   0.9133181E-02
 0.2800000E+01   0.1073295E+01  -0.1122020E+00   0.1073293E+01  -0.2101827E-02
 0.3000000E+01   0.1081677E+01  -0.2422882E+00   0.1081667E+01  -0.4574103E-02
 0.3200000E+01   0.1092369E+01  -0.3066095E+00   0.1092353E+01  -0.5845615E-02
 0.3400000E+01   0.1104693E+01  -0.3661539E+00   0.1104670E+01  -0.7059590E-02
 0.3600000E+01   0.1118534E+01  -0.4425511E+00   0.1118501E+01  -0.8639444E-02
 0.3800000E+01   0.1132190E+01  -0.5468467E+00   0.1132139E+01  -0.1080577E-01
 0.4000000E+01   0.1148295E+01  -0.5582995E+00   0.1148241E+01  -0.1118900E-01
 0.4200000E+01   0.1166274E+01  -0.6157925E+00   0.1166206E+01  -0.1253441E-01
 0.4400000E+01   0.1185753E+01  -0.6887849E+00   0.1185668E+01  -0.1425427E-01
 0.4600000E+01   0.1206910E+01  -0.7706254E+00   0.1206801E+01  -0.1623239E-01
 0.4800000E+01   0.1229928E+01  -0.8607066E+00   0.1229789E+01  -0.1847548E-01
 0.5000000E+01   0.1254997E+01  -0.9593853E+00   0.1254821E+01  -0.2101323E-01
 0.5200000E+01   0.1282327E+01  -0.1067196E+01   0.1282105E+01  -0.2388336E-01
 0.5400000E+01   0.1312149E+01  -0.1184537E+01   0.1311869E+01  -0.2712553E-01
 0.5600000E+01   0.1344712E+01  -0.1311197E+01   0.1344360E+01  -0.3077065E-01
 0.5800000E+01   0.1380267E+01  -0.1445127E+01   0.1379828E+01  -0.3480971E-01
 0.6000000E+01   0.1419033E+01  -0.1578452E+01   0.1418495E+01  -0.3908826E-01
 0.6200000E+01   0.1461184E+01  -0.1681894E+01   0.1460555E+01  -0.4288631E-01
 0.6400000E+01   0.1508263E+01  -0.1649474E+01   0.1507638E+01  -0.4341501E-01
 0.6600000E+01   0.1569656E+01  -0.1588670E+01   0.1569052E+01  -0.4351710E-01
 0.6800000E+01   0.1640006E+01  -0.1628282E+01   0.1639344E+01  -0.4660087E-01
 0.7000000E+01   0.1728093E+01  -0.2225619E+01   0.1726790E+01  -0.6710984E-01
 0.7200000E+01   0.1808830E+01  -0.2969773E+01   0.1806400E+01  -0.9371386E-01
 0.7400000E+01   0.1898612E+01  -0.3541203E+01   0.1894987E+01  -0.1172703E+00
 0.7600000E+01   0.2003887E+01  -0.4099301E+01   0.1998761E+01  -0.1432484E+00
 0.7800000E+01   0.2128297E+01  -0.4722354E+01   0.2121072E+01  -0.1752170E+00
 0.8000000E+01   0.2276692E+01  -0.5458681E+01   0.2266368E+01  -0.2165769E+00
 0.8200000E+01   0.2456147E+01  -0.6360759E+01   0.2441027E+01  -0.2721123E+00
 0.8400000E+01   0.2677140E+01  -0.7505581E+01   0.2654203E+01  -0.3496955E+00
 0.8600000E+01   0.2955644E+01  -0.9030839E+01   0.2919006E+01  -0.4639358E+00
 0.8800000E+01   0.3313159E+01  -0.1125782E+02   0.3249409E+01  -0.6468085E+00
 0.9000000E+01   0.3749966E+01  -0.1456524E+02   0.3629450E+01  -0.9430501E+00
 0.9200000E+01   0.4285120E+01  -0.1821766E+02   0.4070332E+01  -0.1339647E+01
 0.9400000E+01   0.5110942E+01  -0.2313283E+02   0.4700004E+01  -0.2007906E+01
 0.9600000E+01   0.6270238E+01  -0.3227199E+02   0.5301630E+01  -0.3347924E+01
 0.9800000E+01   0.7469201E+01  -0.4597175E+02   0.5191192E+01  -0.5370334E+01
 0.1000000E+02   0.8788738E+01  -0.6245354E+02   0.4064508E+01  -0.7792412E+01
 0.1020000E+02   0.9769556E+01  -0.8768833E+02   0.3940586E+00  -0.9761606E+01
 0.1040000E+02   0.8523038E+01  -0.1153327E+03  -0.3646784E+01  -0.7703450E+01
 0.1060000E+02   0.6420974E+01  -0.1342181E+03  -0.4477937E+01  -0.4601846E+01
 0.1080000E+02   0.4789097E+01  -0.1452157E+03  -0.3933311E+01  -0.2732125E+01
 0.1100000E+02   0.3686828E+01  -0.1516181E+03  -0.3243668E+01  -0.1752519E+01
 0.1120000E+02   0.2934933E+01  -0.1555969E+03  -0.2672729E+01  -0.1212580E+01
 0.1140000E+02   0.2397304E+01  -0.1582193E+03  -0.2226163E+01  -0.8895314E+00
 0.1160000E+02   0.1995456E+01  -0.1599886E+03  -0.1874980E+01  -0.6828585E+00
 0.1180000E+02   0.1683863E+01  -0.1611652E+03  -0.1593698E+01  -0.5436197E+00
 0.1200000E+02   0.1434743E+01  -0.1618867E+03  -0.1363643E+01  -0.4460565E+00
 0.1220000E+02   0.1230308E+01  -0.1622161E+03  -0.1171518E+01  -0.3757711E+00
 0.1240000E+02   0.1058690E+01  -0.1621580E+03  -0.1007772E+01  -0.3243758E+00
 0.1260000E+02   0.9117066E+00  -0.1616556E+03  -0.8653756E+00  -0.2869391E+00
 0.1280000E+02   0.7836477E+00  -0.1605630E+03  -0.7389858E+00  -0.2607751E+00
 0.1300000E+02   0.6708057E+00  -0.1585771E+03  -0.6244595E+00  -0.2450115E+00
 0.1320000E+02   0.5719744E+00  -0.1551043E+03  -0.5188242E+00  -0.2407824E+00
