  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.9503356E-04   0.1000027E+01  -0.1658694E-05
 0.2099800E+00   0.1000027E+01  -0.9503356E-04   0.1000027E+01  -0.1658694E-05
 0.4000000E+00   0.1000100E+01  -0.3509784E-03   0.1000100E+01  -0.6126341E-05
 0.6000000E+00   0.1000224E+01  -0.7904328E-03   0.1000224E+01  -0.1379875E-04
 0.8000000E+00   0.1000398E+01  -0.1415748E-02   0.1000398E+01  -0.2471931E-04
 0.1000000E+01   0.1000624E+01  -0.2239287E-02   0.1000624E+01  -0.3910733E-04
 0.1200000E+01   0.1000904E+01  -0.3284407E-02   0.1000904E+01  -0.5737552E-04
 0.1400000E+01   0.1001241E+01  -0.4599267E-02   0.1001241E+01  -0.8037194E-04
 0.1600000E+01   0.1001643E+01  -0.6294451E-02   0.1001643E+01  -0.1100394E-03
 0.1800000E+01   0.1002126E+01  -0.8665638E-02   0.1002126E+01  -0.1515655E-03
 0.2000000E+01   0.1002734E+01  -0.1272450E-01   0.1002734E+01  -0.2226916E-03
 0.2200000E+01   0.1003607E+01  -0.2414799E-01   0.1003606E+01  -0.4229819E-03
 0.2400000E+01   0.1004561E+01  -0.9188635E-01   0.1004559E+01  -0.1611032E-02
 0.2600000E+01   0.1001580E+01  -0.1800908E+00   0.1001575E+01  -0.3148139E-02
 0.2800000E+01   0.1002766E+01  -0.4601571E-01   0.1002766E+01  -0.8053473E-03
 0.3000000E+01   0.1003909E+01  -0.2674079E-01   0.1003909E+01  -0.4685394E-03
 0.3200000E+01   0.1004814E+01  -0.2508492E-01   0.1004814E+01  -0.4399220E-03
 0.3400000E+01   0.1005680E+01  -0.2871099E-01   0.1005679E+01  -0.5039473E-03
 0.3600000E+01   0.1006477E+01  -0.4487160E-01   0.1006477E+01  -0.7882298E-03
 0.3800000E+01   0.1006666E+01  -0.6110690E-01   0.1006666E+01  -0.1073626E-02
 0.4000000E+01   0.1007364E+01  -0.3663797E-01   0.1007364E+01  -0.6441621E-03
 0.4200000E+01   0.1008209E+01  -0.3203373E-01   0.1008209E+01  -0.5636837E-03
 0.4400000E+01   0.1009007E+01  -0.3181275E-01   0.1009007E+01  -0.5602382E-03
 0.4600000E+01   0.1009774E+01  -0.3233162E-01   0.1009774E+01  -0.5698089E-03
 0.4800000E+01   0.1010519E+01  -0.3286972E-01   0.1010519E+01  -0.5797192E-03
 0.5000000E+01   0.1011238E+01  -0.3318822E-01   0.1011238E+01  -0.5857535E-03
 0.5200000E+01   0.1011930E+01  -0.3319415E-01   0.1011930E+01  -0.5862587E-03
 0.5400000E+01   0.1012588E+01  -0.3291492E-01   0.1012588E+01  -0.5817051E-03
 0.5600000E+01   0.1013211E+01  -0.3260435E-01   0.1013210E+01  -0.5765708E-03
 0.5800000E+01   0.1013802E+01  -0.3308874E-01   0.1013802E+01  -0.5854780E-03
 0.6000000E+01   0.1014381E+01  -0.3688593E-01   0.1014381E+01  -0.6530390E-03
 0.6200000E+01   0.1014986E+01  -0.5247320E-01   0.1014986E+01  -0.9295548E-03
 0.6400000E+01   0.1015440E+01  -0.1094289E+00   0.1015438E+01  -0.1939382E-02
 0.6600000E+01   0.1014291E+01  -0.1926786E+00   0.1014285E+01  -0.3410927E-02
 0.6800000E+01   0.1011880E+01  -0.2861350E+00   0.1011867E+01  -0.5053303E-02
 0.7000000E+01   0.1006950E+01  -0.1592419E+00   0.1006946E+01  -0.2798609E-02
 0.7200000E+01   0.1005492E+01   0.1943818E-01   0.1005492E+01   0.3411234E-03
 0.7400000E+01   0.1004050E+01   0.1257381E+00   0.1004048E+01   0.2203430E-02
 0.7600000E+01   0.1001675E+01   0.2166661E+00   0.1001668E+01   0.3787862E-02
 0.7800000E+01   0.9981978E+00   0.3198155E+00   0.9981822E+00   0.5571745E-02
 0.8000000E+01   0.9934140E+00   0.4516513E+00   0.9933831E+00   0.7830805E-02
 0.8200000E+01   0.9869988E+00   0.6302815E+00   0.9869391E+00   0.1085725E-01
 0.8400000E+01   0.9784726E+00   0.8831760E+00   0.9783563E+00   0.1508190E-01
 0.8600000E+01   0.9671449E+00   0.1260671E+01   0.9669108E+00   0.2127824E-01
 0.8800000E+01   0.9524229E+00   0.1879422E+01   0.9519106E+00   0.3123586E-01
 0.9000000E+01   0.9361971E+00   0.2864773E+01   0.9350271E+00   0.4679009E-01
 0.9200000E+01   0.9169826E+00   0.4026855E+01   0.9147188E+00   0.6439421E-01
 0.9400000E+01   0.8848993E+00   0.5872594E+01   0.8802553E+00   0.9054001E-01
 0.9600000E+01   0.8401474E+00   0.9850638E+01   0.8277612E+00   0.1437327E+00
 0.9800000E+01   0.8096608E+00   0.1915438E+02   0.7648363E+00   0.2656615E+00
 0.1000000E+02   0.9365928E+00   0.3304165E+02   0.7851218E+00   0.5106758E+00
 0.1020000E+02   0.1310637E+01   0.3432778E+02   0.1082357E+01   0.7391032E+00
 0.1040000E+02   0.1566559E+01   0.2276149E+02   0.1444561E+01   0.6060952E+00
 0.1060000E+02   0.1583387E+01   0.1322934E+02   0.1541367E+01   0.3623572E+00
 0.1080000E+02   0.1533061E+01   0.7905001E+01   0.1518493E+01   0.2108434E+00
 0.1100000E+02   0.1484015E+01   0.4966664E+01   0.1478443E+01   0.1284803E+00
 0.1120000E+02   0.1446561E+01   0.3248870E+01   0.1444236E+01   0.8198111E-01
 0.1140000E+02   0.1419850E+01   0.2178123E+01   0.1418825E+01   0.5396321E-01
 0.1160000E+02   0.1401331E+01   0.1464436E+01   0.1400873E+01   0.3581303E-01
 0.1180000E+02   0.1388828E+01   0.9594238E+00   0.1388633E+01   0.2325498E-01
 0.1200000E+02   0.1380798E+01   0.5831598E+00   0.1380727E+01   0.1405360E-01
 0.1220000E+02   0.1376184E+01   0.2898244E+00   0.1376166E+01   0.6961243E-02
 0.1240000E+02   0.1374256E+01   0.5156530E-01   0.1374255E+01   0.1236809E-02
 0.1260000E+02   0.1374507E+01  -0.1495359E+00   0.1374502E+01  -0.3587314E-02
 0.1280000E+02   0.1376577E+01  -0.3257729E+00   0.1376555E+01  -0.7826916E-02
 0.1300000E+02   0.1380207E+01  -0.4863760E+00   0.1380157E+01  -0.1171625E-01
 0.1320000E+02   0.1385193E+01  -0.6392772E+00   0.1385107E+01  -0.1545496E-01
 0.1340000E+02   0.1391327E+01  -0.7921306E+00   0.1391194E+01  -0.1923489E-01
 0.1360000E+02   0.1398306E+01  -0.9494409E+00   0.1398114E+01  -0.2317009E-01
 0.1380000E+02   0.1405916E+01  -0.1102738E+01   0.1405656E+01  -0.2705717E-01
 0.1400000E+02   0.1414454E+01  -0.1260878E+01   0.1414112E+01  -0.3112464E-01
 0.1420000E+02   0.1422560E+01  -0.1446652E+01   0.1422106E+01  -0.3591417E-01
 0.1440000E+02   0.1429782E+01  -0.1541327E+01   0.1429265E+01  -0.3845825E-01
 0.1460000E+02   0.1439692E+01  -0.1549625E+01   0.1439166E+01  -0.3893326E-01
 0.1480000E+02   0.1452294E+01  -0.1576535E+01   0.1451744E+01  -0.3995587E-01
 0.1500000E+02   0.1466358E+01  -0.1639477E+01   0.1465758E+01  -0.4195303E-01
 0.1520000E+02   0.1481416E+01  -0.1726557E+01   0.1480744E+01  -0.4463439E-01
 0.1540000E+02   0.1497415E+01  -0.1829629E+01   0.1496652E+01  -0.4780891E-01
 0.1560000E+02   0.1514369E+01  -0.1947078E+01   0.1513495E+01  -0.5145277E-01
 0.1580000E+02   0.1532223E+01  -0.2077346E+01   0.1531216E+01  -0.5554090E-01
 0.1600000E+02   0.1550965E+01  -0.2215328E+01   0.1549806E+01  -0.5995276E-01
 0.1620000E+02   0.1570740E+01  -0.2355019E+01   0.1569413E+01  -0.6454367E-01
 0.1640000E+02   0.1591832E+01  -0.2497223E+01   0.1590320E+01  -0.6935764E-01
