  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1306818E-04   0.1000004E+01  -0.2280837E-06
 0.2099800E+00   0.1000004E+01  -0.1306818E-04   0.1000004E+01  -0.2280837E-06
 0.4000000E+00   0.1000014E+01  -0.4894459E-04   0.1000014E+01  -0.8542557E-06
 0.6000000E+00   0.1000030E+01  -0.1115988E-03   0.1000030E+01  -0.1947825E-05
 0.8000000E+00   0.1000054E+01  -0.2019025E-03   0.1000054E+01  -0.3524053E-05
 0.1000000E+01   0.1000084E+01  -0.3214327E-03   0.1000084E+01  -0.5610529E-05
 0.1200000E+01   0.1000121E+01  -0.4718346E-03   0.1000121E+01  -0.8236061E-05
 0.1400000E+01   0.1000164E+01  -0.6548492E-03   0.1000164E+01  -0.1143115E-04
 0.1600000E+01   0.1000215E+01  -0.8723720E-03   0.1000215E+01  -0.1522903E-04
 0.1800000E+01   0.1000272E+01  -0.1126596E-02   0.1000272E+01  -0.1966817E-04
 0.2000000E+01   0.1000336E+01  -0.1420326E-02   0.1000336E+01  -0.2479771E-04
 0.2200000E+01   0.1000408E+01  -0.1755207E-02   0.1000408E+01  -0.3064665E-04
 0.2400000E+01   0.1000490E+01  -0.2120605E-02   0.1000490E+01  -0.3702967E-04
 0.2600000E+01   0.1000563E+01  -0.3208069E-02   0.1000563E+01  -0.5602291E-04
 0.2800000E+01   0.1000657E+01  -0.3121623E-02   0.1000657E+01  -0.5451839E-04
 0.3000000E+01   0.1000758E+01  -0.3557094E-02   0.1000758E+01  -0.6213008E-04
 0.3200000E+01   0.1000867E+01  -0.4134292E-02   0.1000867E+01  -0.7221956E-04
 0.3400000E+01   0.1000984E+01  -0.4876651E-02   0.1000984E+01  -0.8519738E-04
 0.3600000E+01   0.1001106E+01  -0.6156261E-02   0.1001106E+01  -0.1075659E-03
 0.3800000E+01   0.1001213E+01  -0.7360070E-02   0.1001213E+01  -0.1286133E-03
 0.4000000E+01   0.1001348E+01  -0.7171999E-02   0.1001348E+01  -0.1253437E-03
 0.4200000E+01   0.1001495E+01  -0.7786322E-02   0.1001495E+01  -0.1361001E-03
 0.4400000E+01   0.1001648E+01  -0.8636699E-02   0.1001648E+01  -0.1509873E-03
 0.4600000E+01   0.1001809E+01  -0.9594258E-02   0.1001809E+01  -0.1677543E-03
 0.4800000E+01   0.1001978E+01  -0.1063880E-01   0.1001978E+01  -0.1860492E-03
 0.5000000E+01   0.1002154E+01  -0.1176847E-01   0.1002154E+01  -0.2058411E-03
 0.5200000E+01   0.1002340E+01  -0.1298688E-01   0.1002340E+01  -0.2271941E-03
 0.5400000E+01   0.1002534E+01  -0.1430097E-01   0.1002534E+01  -0.2502315E-03
 0.5600000E+01   0.1002738E+01  -0.1572216E-01   0.1002738E+01  -0.2751547E-03
 0.5800000E+01   0.1002952E+01  -0.1727114E-01   0.1002951E+01  -0.3023280E-03
 0.6000000E+01   0.1003176E+01  -0.1899434E-01   0.1003176E+01  -0.3325667E-03
 0.6200000E+01   0.1003413E+01  -0.2102985E-01   0.1003413E+01  -0.3682931E-03
 0.6400000E+01   0.1003660E+01  -0.2384243E-01   0.1003660E+01  -0.4176520E-03
 0.6600000E+01   0.1003892E+01  -0.2675613E-01   0.1003892E+01  -0.4687999E-03
 0.6800000E+01   0.1004148E+01  -0.2931842E-01   0.1004147E+01  -0.5138253E-03
 0.7000000E+01   0.1004388E+01  -0.3112306E-01   0.1004388E+01  -0.5455836E-03
 0.7200000E+01   0.1004676E+01  -0.3232576E-01   0.1004676E+01  -0.5668289E-03
 0.7400000E+01   0.1004985E+01  -0.3453779E-01   0.1004985E+01  -0.6058032E-03
 0.7600000E+01   0.1005309E+01  -0.3736803E-01   0.1005309E+01  -0.6556576E-03
 0.7800000E+01   0.1005650E+01  -0.4069839E-01   0.1005650E+01  -0.7143340E-03
 0.8000000E+01   0.1006011E+01  -0.4459845E-01   0.1006010E+01  -0.7830683E-03
