  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000551E+01  -0.1918647E-02   0.1000551E+01  -0.3350516E-04
 0.2099800E+00   0.1000551E+01  -0.1918647E-02   0.1000551E+01  -0.3350516E-04
 0.4000000E+00   0.1002025E+01  -0.7051225E-02   0.1002025E+01  -0.1233162E-03
 0.6000000E+00   0.1004527E+01  -0.1576263E-01   0.1004527E+01  -0.2763553E-03
 0.8000000E+00   0.1008034E+01  -0.2792359E-01   0.1008034E+01  -0.4912738E-03
 0.1000000E+01   0.1012542E+01  -0.4344020E-01   0.1012541E+01  -0.7676833E-03
 0.1200000E+01   0.1018042E+01  -0.6209017E-01   0.1018041E+01  -0.1103229E-02
 0.1400000E+01   0.1024506E+01  -0.8335842E-01   0.1024504E+01  -0.1490531E-02
 0.1600000E+01   0.1031860E+01  -0.1059916E+00   0.1031858E+01  -0.1908839E-02
 0.1800000E+01   0.1039922E+01  -0.1265625E+00   0.1039920E+01  -0.2297116E-02
 0.2000000E+01   0.1048188E+01  -0.1334100E+00   0.1048185E+01  -0.2440644E-02
 0.2200000E+01   0.1054947E+01  -0.6436778E-01   0.1054946E+01  -0.1185158E-02
 0.2400000E+01   0.1059576E+01   0.6360085E+00   0.1059510E+01   0.1176151E-01
 0.2600000E+01   0.1125230E+01   0.1741791E+01   0.1124710E+01   0.3420169E-01
 0.2800000E+01   0.1132865E+01  -0.2799206E-02   0.1132865E+01  -0.5534654E-04
 0.3000000E+01   0.1143811E+01  -0.3349916E+00   0.1143792E+01  -0.6687492E-02
 0.3200000E+01   0.1160508E+01  -0.4621094E+00   0.1160471E+01  -0.9359782E-02
 0.3400000E+01   0.1180670E+01  -0.5632052E+00   0.1180613E+01  -0.1160555E-01
 0.3600000E+01   0.1203588E+01  -0.6774224E+00   0.1203504E+01  -0.1422999E-01
 0.3800000E+01   0.1227480E+01  -0.8093290E+00   0.1227358E+01  -0.1733814E-01
 0.4000000E+01   0.1255058E+01  -0.8562193E+00   0.1254918E+01  -0.1875470E-01
 0.4200000E+01   0.1285723E+01  -0.9488744E+00   0.1285547E+01  -0.2129187E-01
 0.4400000E+01   0.1319168E+01  -0.1057961E+01   0.1318943E+01  -0.2435693E-01
 0.4600000E+01   0.1355676E+01  -0.1177275E+01   0.1355390E+01  -0.2785355E-01
 0.4800000E+01   0.1395557E+01  -0.1306308E+01   0.1395194E+01  -0.3181507E-01
 0.5000000E+01   0.1439150E+01  -0.1445379E+01   0.1438692E+01  -0.3630105E-01
 0.5200000E+01   0.1486832E+01  -0.1594845E+01   0.1486256E+01  -0.4138108E-01
 0.5400000E+01   0.1539021E+01  -0.1754708E+01   0.1538299E+01  -0.4712582E-01
 0.5600000E+01   0.1596164E+01  -0.1923965E+01   0.1595264E+01  -0.5358836E-01
 0.5800000E+01   0.1658709E+01  -0.2098989E+01   0.1657596E+01  -0.6075198E-01
 0.6000000E+01   0.1727024E+01  -0.2268724E+01   0.1725670E+01  -0.6836659E-01
 0.6200000E+01   0.1801293E+01  -0.2397667E+01   0.1799716E+01  -0.7535706E-01
 0.6400000E+01   0.1882598E+01  -0.2364995E+01   0.1880994E+01  -0.7768584E-01
 0.6600000E+01   0.1980122E+01  -0.2060291E+01   0.1978842E+01  -0.7118759E-01
 0.6800000E+01   0.2116646E+01  -0.1354042E+01   0.2116055E+01  -0.5001696E-01
 0.7000000E+01   0.2303751E+01  -0.2409708E+01   0.2301714E+01  -0.9686108E-01
 0.7200000E+01   0.2452864E+01  -0.3733130E+01   0.2447659E+01  -0.1597043E+00
 0.7400000E+01   0.2614956E+01  -0.4575688E+01   0.2606621E+01  -0.2086106E+00
 0.7600000E+01   0.2806959E+01  -0.5294698E+01   0.2794983E+01  -0.2590218E+00
 0.7800000E+01   0.3035894E+01  -0.6044560E+01   0.3019015E+01  -0.3196853E+00
 0.8000000E+01   0.3310817E+01  -0.6898738E+01   0.3286847E+01  -0.3976787E+00
 0.8200000E+01   0.3645155E+01  -0.7922251E+01   0.3610366E+01  -0.5024088E+00
 0.8400000E+01   0.4058851E+01  -0.9206029E+01   0.4006571E+01  -0.6493556E+00
 0.8600000E+01   0.4581038E+01  -0.1091222E+02   0.4498205E+01  -0.8672129E+00
 0.8800000E+01   0.5248329E+01  -0.1334185E+02   0.5106680E+01  -0.1211108E+01
 0.9000000E+01   0.6072080E+01  -0.1686330E+02   0.5810978E+01  -0.1761445E+01
 0.9200000E+01   0.7072800E+01  -0.2063457E+02   0.6619059E+01  -0.2492500E+01
 0.9400000E+01   0.8625186E+01  -0.2534286E+02   0.7795121E+01  -0.3691874E+01
