  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1615743E-03   0.1000046E+01  -0.2820133E-05
 0.2099800E+00   0.1000046E+01  -0.1615743E-03   0.1000046E+01  -0.2820133E-05
 0.4000000E+00   0.1000169E+01  -0.5999567E-03   0.1000169E+01  -0.1047299E-04
 0.6000000E+00   0.1000379E+01  -0.1358740E-02   0.1000379E+01  -0.2372348E-04
 0.8000000E+00   0.1000675E+01  -0.2447169E-02   0.1000675E+01  -0.4273998E-04
 0.1000000E+01   0.1001058E+01  -0.3890120E-02   0.1001058E+01  -0.6796725E-04
 0.1200000E+01   0.1001533E+01  -0.5726489E-02   0.1001533E+01  -0.1000993E-03
 0.1400000E+01   0.1002104E+01  -0.8024473E-02   0.1002104E+01  -0.1403481E-03
 0.1600000E+01   0.1002782E+01  -0.1092270E-01   0.1002782E+01  -0.1911674E-03
 0.1800000E+01   0.1003587E+01  -0.1476298E-01   0.1003587E+01  -0.2585869E-03
 0.2000000E+01   0.1004569E+01  -0.2065985E-01   0.1004569E+01  -0.3622298E-03
 0.2200000E+01   0.1005882E+01  -0.3467964E-01   0.1005882E+01  -0.6088342E-03
 0.2400000E+01   0.1007389E+01  -0.1095176E+00   0.1007387E+01  -0.1925565E-02
 0.2600000E+01   0.1004549E+01  -0.2102098E+00   0.1004542E+01  -0.3685533E-02
 0.2800000E+01   0.1006376E+01  -0.6706283E-01   0.1006375E+01  -0.1177930E-02
 0.3000000E+01   0.1008241E+01  -0.5010232E-01   0.1008241E+01  -0.8816568E-03
 0.3200000E+01   0.1009961E+01  -0.5452788E-01   0.1009961E+01  -0.9611708E-03
 0.3400000E+01   0.1011838E+01  -0.7212890E-01   0.1011837E+01  -0.1273789E-02
 0.3600000E+01   0.1013710E+01  -0.1391234E+00   0.1013707E+01  -0.2461451E-02
 0.3800000E+01   0.1012802E+01  -0.2219519E+00   0.1012794E+01  -0.3923373E-02
 0.4000000E+01   0.1014242E+01  -0.1117641E+00   0.1014240E+01  -0.1978431E-02
 0.4200000E+01   0.1016472E+01  -0.9226928E-01   0.1016471E+01  -0.1636928E-02
 0.4400000E+01   0.1018602E+01  -0.9408862E-01   0.1018601E+01  -0.1672703E-02
 0.4600000E+01   0.1020733E+01  -0.1010999E+00   0.1020732E+01  -0.1801110E-02
 0.4800000E+01   0.1022931E+01  -0.1104884E+00   0.1022929E+01  -0.1972604E-02
 0.5000000E+01   0.1025228E+01  -0.1216369E+00   0.1025226E+01  -0.2176522E-02
 0.5200000E+01   0.1027652E+01  -0.1345608E+00   0.1027649E+01  -0.2413467E-02
 0.5400000E+01   0.1030228E+01  -0.1496736E+00   0.1030224E+01  -0.2691258E-02
 0.5600000E+01   0.1032992E+01  -0.1679461E+00   0.1032987E+01  -0.3027914E-02
 0.5800000E+01   0.1035998E+01  -0.1915533E+00   0.1035992E+01  -0.3463579E-02
 0.6000000E+01   0.1039341E+01  -0.2259699E+00   0.1039332E+01  -0.4099065E-02
 0.6200000E+01   0.1043163E+01  -0.2878986E+00   0.1043150E+01  -0.5241642E-02
 0.6400000E+01   0.1047235E+01  -0.4336541E+00   0.1047205E+01  -0.7926122E-02
 0.6600000E+01   0.1048888E+01  -0.6463165E+00   0.1048821E+01  -0.1183157E-01
 0.6800000E+01   0.1048302E+01  -0.8827582E+00   0.1048178E+01  -0.1615059E-01
 0.7000000E+01   0.1044352E+01  -0.7085318E+00   0.1044272E+01  -0.1291435E-01
 0.7200000E+01   0.1047913E+01  -0.4769148E+00   0.1047877E+01  -0.8722451E-02
 0.7400000E+01   0.1052704E+01  -0.4004385E+00   0.1052679E+01  -0.7357259E-02
 0.7600000E+01   0.1057272E+01  -0.3836843E+00   0.1057248E+01  -0.7080026E-02
 0.7800000E+01   0.1061671E+01  -0.3886526E+00   0.1061647E+01  -0.7201546E-02
 0.8000000E+01   0.1066013E+01  -0.4029832E+00   0.1065987E+01  -0.7497620E-02
 0.8200000E+01   0.1070349E+01  -0.4210379E+00   0.1070320E+01  -0.7865387E-02
 0.8400000E+01   0.1074659E+01  -0.4377784E+00   0.1074628E+01  -0.8211041E-02
 0.8600000E+01   0.1078710E+01  -0.4388257E+00   0.1078678E+01  -0.8261709E-02
 0.8800000E+01   0.1082443E+01  -0.3220143E+00   0.1082426E+01  -0.6083528E-02
 0.9000000E+01   0.1092086E+01   0.2872275E-01   0.1092085E+01   0.5474696E-03
 0.9200000E+01   0.1114541E+01  -0.1319868E+00   0.1114538E+01  -0.2567460E-02
 0.9400000E+01   0.1128947E+01  -0.1200504E+01   0.1128699E+01  -0.2365280E-01
 0.9600000E+01   0.1127072E+01  -0.2616028E+01   0.1125897E+01  -0.5144231E-01
 0.9800000E+01   0.1096190E+01  -0.3523575E+01   0.1094118E+01  -0.6737099E-01
 0.1000000E+02   0.1066708E+01  -0.2172266E+01   0.1065941E+01  -0.4043260E-01
 0.1020000E+02   0.1077137E+01  -0.1698332E+00   0.1077132E+01  -0.3192789E-02
 0.1040000E+02   0.1109308E+01   0.3217247E+00   0.1109291E+01   0.6228904E-02
 0.1060000E+02   0.1128456E+01  -0.1706033E+00   0.1128451E+01  -0.3360073E-02
 0.1080000E+02   0.1135572E+01  -0.5838011E+00   0.1135514E+01  -0.1157043E-01
 0.1100000E+02   0.1140631E+01  -0.6706149E+00   0.1140553E+01  -0.1335014E-01
 0.1120000E+02   0.1148419E+01  -0.6800918E+00   0.1148338E+01  -0.1363123E-01
 0.1140000E+02   0.1157323E+01  -0.7239957E+00   0.1157231E+01  -0.1462367E-01
 0.1160000E+02   0.1166597E+01  -0.7921646E+00   0.1166486E+01  -0.1612872E-01
 0.1180000E+02   0.1176212E+01  -0.8741112E+00   0.1176075E+01  -0.1794373E-01
 0.1200000E+02   0.1186282E+01  -0.9676070E+00   0.1186113E+01  -0.2003289E-01
 0.1220000E+02   0.1196946E+01  -0.1074796E+01   0.1196735E+01  -0.2245185E-01
 0.1240000E+02   0.1208358E+01  -0.1200942E+01   0.1208093E+01  -0.2532580E-01
 0.1260000E+02   0.1220702E+01  -0.1355200E+01   0.1220361E+01  -0.2887021E-01
 0.1280000E+02   0.1234196E+01  -0.1553277E+01   0.1233743E+01  -0.3345472E-01
 0.1300000E+02   0.1249070E+01  -0.1823205E+01   0.1248437E+01  -0.3973985E-01
 0.1320000E+02   0.1265405E+01  -0.2216669E+01   0.1264458E+01  -0.4894400E-01
 0.1340000E+02   0.1282459E+01  -0.2824200E+01   0.1280902E+01  -0.6318888E-01
 0.1360000E+02   0.1296748E+01  -0.3744394E+01   0.1293980E+01  -0.8468478E-01
 0.1380000E+02   0.1302288E+01  -0.4883652E+01   0.1297560E+01  -0.1108672E+00
 0.1400000E+02   0.1297093E+01  -0.6085036E+01   0.1289785E+01  -0.1374975E+00
 0.1420000E+02   0.1271871E+01  -0.7044619E+01   0.1262270E+01  -0.1559851E+00
 0.1440000E+02   0.1238486E+01  -0.6553552E+01   0.1230393E+01  -0.1413507E+00
 0.1460000E+02   0.1230676E+01  -0.5117775E+01   0.1225769E+01  -0.1097803E+00
 0.1480000E+02   0.1243843E+01  -0.3983046E+01   0.1240839E+01  -0.8639894E-01
 0.1500000E+02   0.1264065E+01  -0.3329254E+01   0.1261931E+01  -0.7340896E-01
 0.1520000E+02   0.1285682E+01  -0.2986327E+01   0.1283936E+01  -0.6698101E-01
 0.1540000E+02   0.1307393E+01  -0.2823747E+01   0.1305805E+01  -0.6440706E-01
 0.1560000E+02   0.1329040E+01  -0.2777382E+01   0.1327478E+01  -0.6439926E-01
 0.1580000E+02   0.1350480E+01  -0.2810091E+01   0.1348856E+01  -0.6620821E-01
 0.1600000E+02   0.1371687E+01  -0.2886759E+01   0.1369946E+01  -0.6908108E-01
 0.1620000E+02   0.1393055E+01  -0.2973891E+01   0.1391179E+01  -0.7227293E-01
 0.1640000E+02   0.1415454E+01  -0.3065189E+01   0.1413429E+01  -0.7568735E-01
 0.1660000E+02   0.1439234E+01  -0.3179500E+01   0.1437019E+01  -0.7982608E-01
 0.1680000E+02   0.1464323E+01  -0.3323537E+01   0.1461860E+01  -0.8489285E-01
 0.1700000E+02   0.1490748E+01  -0.3495192E+01   0.1487975E+01  -0.9088311E-01
 0.1720000E+02   0.1518660E+01  -0.3692749E+01   0.1515507E+01  -0.9781087E-01
 0.1740000E+02   0.1548266E+01  -0.3916644E+01   0.1544650E+01  -0.1057545E+00
 0.1760000E+02   0.1579800E+01  -0.4169324E+01   0.1575619E+01  -0.1148582E+00
 0.1780000E+02   0.1613522E+01  -0.4455310E+01   0.1608646E+01  -0.1253408E+00
 0.1800000E+02   0.1649700E+01  -0.4781722E+01   0.1643958E+01  -0.1375189E+00
 0.1820000E+02   0.1688574E+01  -0.5159130E+01   0.1681733E+01  -0.1518403E+00
 0.1840000E+02   0.1730252E+01  -0.5601646E+01   0.1721989E+01  -0.1688924E+00
 0.1860000E+02   0.1774540E+01  -0.6122868E+01   0.1764417E+01  -0.1892740E+00
 0.1880000E+02   0.1820913E+01  -0.6727198E+01   0.1808376E+01  -0.2133057E+00
 0.1900000E+02   0.1868467E+01  -0.7403901E+01   0.1852889E+01  -0.2407765E+00
 0.1920000E+02   0.1916131E+01  -0.8089667E+01   0.1897064E+01  -0.2696432E+00
 0.1940000E+02   0.1966388E+01  -0.8671216E+01   0.1943912E+01  -0.2964610E+00
 0.1960000E+02   0.2025791E+01  -0.9173823E+01   0.1999879E+01  -0.3229722E+00
 0.1980000E+02   0.2097528E+01  -0.9758759E+01   0.2067177E+01  -0.3555313E+00
 0.2000000E+02   0.2180954E+01  -0.1053905E+02   0.2144163E+01  -0.3989088E+00
 0.2020000E+02   0.2275192E+01  -0.1156943E+02   0.2228966E+01  -0.4563017E+00
 0.2040000E+02   0.2379595E+01  -0.1290108E+02   0.2319527E+01  -0.5312889E+00
 0.2060000E+02   0.2492157E+01  -0.1459772E+02   0.2411708E+01  -0.6281004E+00
 0.2080000E+02   0.2607207E+01  -0.1669733E+02   0.2497276E+01  -0.7490920E+00
 0.2100000E+02   0.2715338E+01  -0.1910618E+02   0.2565759E+01  -0.8887837E+00
 0.2120000E+02   0.2811718E+01  -0.2153507E+02   0.2615441E+01  -0.1032099E+01
 0.2140000E+02   0.2905832E+01  -0.2370405E+02   0.2660679E+01  -0.1168180E+01
 0.2160000E+02   0.3017096E+01  -0.2554717E+02   0.2722116E+01  -0.1301135E+01
 0.2180000E+02   0.3170400E+01  -0.2726483E+02   0.2818164E+01  -0.1452373E+01
 0.2200000E+02   0.3384833E+01  -0.2936190E+02   0.2950017E+01  -0.1659666E+01
 0.2220000E+02   0.3662937E+01  -0.3235402E+02   0.3094294E+01  -0.1960217E+01
 0.2240000E+02   0.3997489E+01  -0.3658154E+02   0.3210021E+01  -0.2382368E+01
 0.2260000E+02   0.4375104E+01  -0.4230520E+02   0.3235696E+01  -0.2944794E+01
 0.2280000E+02   0.4767260E+01  -0.4977895E+02   0.3078402E+01  -0.3640083E+01
 0.2300000E+02   0.5115000E+01  -0.5917307E+02   0.2621164E+01  -0.4392349E+01
 0.2320000E+02   0.5323851E+01  -0.7034706E+02   0.1790528E+01  -0.5013721E+01
 0.2340000E+02   0.5298530E+01  -0.8260747E+02   0.6817426E+00  -0.5254489E+01
 0.2360000E+02   0.5015071E+01  -0.9479291E+02  -0.4190315E+00  -0.4997534E+01
 0.2380000E+02   0.4548529E+01  -0.1058086E+03  -0.1239129E+01  -0.4376492E+01
 0.2400000E+02   0.4011843E+01  -0.1151026E+03  -0.1701983E+01  -0.3632924E+01
 0.2420000E+02   0.3487719E+01  -0.1226511E+03  -0.1881701E+01  -0.2936560E+01
 0.2440000E+02   0.3014789E+01  -0.1286751E+03  -0.1883953E+01  -0.2353651E+01
 0.2460000E+02   0.2603422E+01  -0.1334341E+03  -0.1789905E+01  -0.1890514E+01
 0.2480000E+02   0.2251121E+01  -0.1371403E+03  -0.1650121E+01  -0.1531224E+01
 0.2500000E+02   0.1951508E+01  -0.1399411E+03  -0.1493652E+01  -0.1255941E+01
 0.2520000E+02   0.1698107E+01  -0.1419444E+03  -0.1337111E+01  -0.1046758E+01
 0.2540000E+02   0.1485062E+01  -0.1432636E+03  -0.1190123E+01  -0.8882664E+00
 0.2560000E+02   0.1306259E+01  -0.1440439E+03  -0.1057373E+01  -0.7669899E+00
 0.2580000E+02   0.1155214E+01  -0.1444241E+03  -0.9395879E+00  -0.6720816E+00
 0.2600000E+02   0.1026065E+01  -0.1445063E+03  -0.8354008E+00  -0.5957480E+00
 0.2620000E+02   0.9138581E+00  -0.1443498E+03  -0.7425922E+00  -0.5326289E+00
 0.2640000E+02   0.8147494E+00  -0.1439510E+03  -0.6587363E+00  -0.4794612E+00
