  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.5639524E-04   0.1000016E+01  -0.9842981E-06
 0.2099800E+00   0.1000016E+01  -0.5639524E-04   0.1000016E+01  -0.9842981E-06
 0.4000000E+00   0.1000058E+01  -0.2127824E-03   0.1000058E+01  -0.3713968E-05
 0.6000000E+00   0.1000130E+01  -0.4890945E-03   0.1000130E+01  -0.8537417E-05
 0.8000000E+00   0.1000231E+01  -0.8928592E-03   0.1000231E+01  -0.1558693E-04
 0.1000000E+01   0.1000361E+01  -0.1436235E-02   0.1000361E+01  -0.2507608E-04
 0.1200000E+01   0.1000521E+01  -0.2134692E-02   0.1000521E+01  -0.3727684E-04
 0.1400000E+01   0.1000714E+01  -0.3010490E-02   0.1000714E+01  -0.5258045E-04
 0.1600000E+01   0.1000939E+01  -0.4101923E-02   0.1000939E+01  -0.7165930E-04
 0.1800000E+01   0.1001203E+01  -0.5492838E-02   0.1001203E+01  -0.9598342E-04
 0.2000000E+01   0.1001515E+01  -0.7437776E-02   0.1001515E+01  -0.1300103E-03
 0.2200000E+01   0.1001908E+01  -0.1126667E-01   0.1001908E+01  -0.1970158E-03
 0.2400000E+01   0.1002352E+01  -0.2819810E-01   0.1002352E+01  -0.4933074E-03
 0.2600000E+01   0.1001872E+01  -0.5029815E-01   0.1001872E+01  -0.8795115E-03
 0.2800000E+01   0.1002419E+01  -0.2071199E-01   0.1002419E+01  -0.3623668E-03
 0.3000000E+01   0.1002977E+01  -0.1843420E-01   0.1002977E+01  -0.3226953E-03
 0.3200000E+01   0.1003515E+01  -0.2089714E-01   0.1003515E+01  -0.3660059E-03
 0.3400000E+01   0.1004099E+01  -0.2651562E-01   0.1004099E+01  -0.4646816E-03
 0.3600000E+01   0.1004682E+01  -0.4350897E-01   0.1004681E+01  -0.7629297E-03
 0.3800000E+01   0.1004661E+01  -0.6258871E-01   0.1004661E+01  -0.1097471E-02
 0.4000000E+01   0.1005194E+01  -0.3990689E-01   0.1005194E+01  -0.7001243E-03
 0.4200000E+01   0.1005902E+01  -0.3783116E-01   0.1005902E+01  -0.6641752E-03
 0.4400000E+01   0.1006597E+01  -0.4063525E-01   0.1006596E+01  -0.7138973E-03
 0.4600000E+01   0.1007302E+01  -0.4476926E-01   0.1007302E+01  -0.7870764E-03
 0.4800000E+01   0.1008033E+01  -0.4963663E-01   0.1008032E+01  -0.8732813E-03
 0.5000000E+01   0.1008796E+01  -0.5512282E-01   0.1008796E+01  -0.9705373E-03
 0.5200000E+01   0.1009599E+01  -0.6125443E-01   0.1009599E+01  -0.1079354E-02
 0.5400000E+01   0.1010447E+01  -0.6815214E-01   0.1010446E+01  -0.1201905E-02
 0.5600000E+01   0.1011347E+01  -0.7607308E-01   0.1011346E+01  -0.1342792E-02
 0.5800000E+01   0.1012313E+01  -0.8557067E-01   0.1012312E+01  -0.1511879E-02
 0.6000000E+01   0.1013364E+01  -0.9800539E-01   0.1013362E+01  -0.1733374E-02
 0.6200000E+01   0.1014529E+01  -0.1174532E+00   0.1014527E+01  -0.2079728E-02
 0.6400000E+01   0.1015742E+01  -0.1572819E+00   0.1015738E+01  -0.2788296E-02
