  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.6678216E-05   0.1000002E+01  -0.1165571E-06
 0.2099800E+00   0.1000002E+01  -0.6678216E-05   0.1000002E+01  -0.1165571E-06
 0.4000000E+00   0.1000007E+01  -0.2514241E-04   0.1000007E+01  -0.4388209E-06
 0.6000000E+00   0.1000016E+01  -0.5785695E-04   0.1000016E+01  -0.1009810E-05
 0.8000000E+00   0.1000028E+01  -0.1061569E-03   0.1000028E+01  -0.1852839E-05
 0.1000000E+01   0.1000044E+01  -0.1724989E-03   0.1000044E+01  -0.3010806E-05
 0.1200000E+01   0.1000064E+01  -0.2608125E-03   0.1000064E+01  -0.4552328E-05
 0.1400000E+01   0.1000089E+01  -0.3781237E-03   0.1000089E+01  -0.6600090E-05
 0.1600000E+01   0.1000119E+01  -0.5389406E-03   0.1000119E+01  -0.9407412E-05
 0.1800000E+01   0.1000158E+01  -0.7795638E-03   0.1000158E+01  -0.1360810E-04
 0.2000000E+01   0.1000208E+01  -0.1221084E-02   0.1000208E+01  -0.2131638E-04
 0.2200000E+01   0.1000288E+01  -0.2565291E-02   0.1000288E+01  -0.4478570E-04
 0.2400000E+01   0.1000344E+01  -0.1031473E-01   0.1000344E+01  -0.1800880E-03
 0.2600000E+01   0.1000035E+01  -0.2001274E-01   0.1000035E+01  -0.3493004E-03
 0.2800000E+01   0.1000147E+01  -0.4897629E-02   0.1000147E+01  -0.8549229E-04
 0.3000000E+01   0.1000259E+01  -0.2898262E-02   0.1000259E+01  -0.5059732E-04
 0.3200000E+01   0.1000351E+01  -0.3040153E-02   0.1000351E+01  -0.5307928E-04
 0.3400000E+01   0.1000450E+01  -0.4433421E-02   0.1000450E+01  -0.7741262E-04
 0.3600000E+01   0.1000534E+01  -0.1025137E-01   0.1000534E+01  -0.1790157E-03
 0.3800000E+01   0.1000388E+01  -0.1666054E-01   0.1000388E+01  -0.2908941E-03
 0.4000000E+01   0.1000439E+01  -0.6814188E-02   0.1000439E+01  -0.1189822E-03
 0.4200000E+01   0.1000551E+01  -0.4870111E-02   0.1000551E+01  -0.8504627E-04
 0.4400000E+01   0.1000649E+01  -0.4749293E-02   0.1000649E+01  -0.8294461E-04
 0.4600000E+01   0.1000744E+01  -0.5059350E-02   0.1000744E+01  -0.8836797E-04
 0.4800000E+01   0.1000839E+01  -0.5559023E-02   0.1000839E+01  -0.9710467E-04
 0.5000000E+01   0.1000939E+01  -0.6194535E-02   0.1000939E+01  -0.1082165E-03
 0.5200000E+01   0.1001045E+01  -0.6964030E-02   0.1001045E+01  -0.1216722E-03
 0.5400000E+01   0.1001159E+01  -0.7895355E-02   0.1001159E+01  -0.1379596E-03
 0.5600000E+01   0.1001283E+01  -0.9054349E-02   0.1001283E+01  -0.1582309E-03
 0.5800000E+01   0.1001421E+01  -0.1058653E-01   0.1001421E+01  -0.1850324E-03
 0.6000000E+01   0.1001579E+01  -0.1285622E-01   0.1001579E+01  -0.2247376E-03
 0.6200000E+01   0.1001765E+01  -0.1698313E-01   0.1001764E+01  -0.2969345E-03
 0.6400000E+01   0.1001954E+01  -0.2666935E-01   0.1001954E+01  -0.4663773E-03
 0.6600000E+01   0.1001965E+01  -0.3713647E-01   0.1001965E+01  -0.6494272E-03
 0.6800000E+01   0.1002037E+01  -0.4935690E-01   0.1002037E+01  -0.8631954E-03
 0.7000000E+01   0.1001741E+01  -0.4451386E-01   0.1001741E+01  -0.7782661E-03
 0.7200000E+01   0.1001912E+01  -0.3011402E-01   0.1001912E+01  -0.5265937E-03
 0.7400000E+01   0.1002182E+01  -0.2586842E-01   0.1002182E+01  -0.4524743E-03
 0.7600000E+01   0.1002449E+01  -0.2576407E-01   0.1002448E+01  -0.4507688E-03
 0.7800000E+01   0.1002715E+01  -0.2725251E-01   0.1002715E+01  -0.4769375E-03
 0.8000000E+01   0.1002991E+01  -0.2947622E-01   0.1002991E+01  -0.5159957E-03
 0.8200000E+01   0.1003282E+01  -0.3185590E-01   0.1003281E+01  -0.5578148E-03
 0.8400000E+01   0.1003590E+01  -0.3332128E-01   0.1003590E+01  -0.5836538E-03
 0.8600000E+01   0.1003915E+01  -0.3042206E-01   0.1003915E+01  -0.5330440E-03
 0.8800000E+01   0.1004379E+01  -0.8799272E-02   0.1004379E+01  -0.1542487E-03
 0.9000000E+01   0.1005984E+01   0.2965427E-01   0.1005984E+01   0.5206618E-03
 0.9200000E+01   0.1008749E+01  -0.3577053E-01   0.1008749E+01  -0.6297757E-03
 0.9400000E+01   0.1010415E+01  -0.1931767E+00   0.1010409E+01  -0.3406678E-02
 0.9600000E+01   0.1010976E+01  -0.3997266E+00   0.1010951E+01  -0.7053062E-02
 0.9800000E+01   0.1009410E+01  -0.6289174E+00   0.1009349E+01  -0.1107974E-01
 0.1000000E+02   0.1006398E+01  -0.8106830E+00   0.1006297E+01  -0.1423913E-01
 0.1020000E+02   0.1000495E+01  -0.9297897E+00   0.1000364E+01  -0.1623522E-01
 0.1040000E+02   0.9947180E+00  -0.7187358E+00   0.9946397E+00  -0.1247772E-01
 0.1060000E+02   0.9937950E+00  -0.4438127E+00   0.9937652E+00  -0.7697852E-02
 0.1080000E+02   0.9947370E+00  -0.2825698E+00   0.9947249E+00  -0.4905798E-02
 0.1100000E+02   0.9958289E+00  -0.1881523E+00   0.9958236E+00  -0.3270173E-02
 0.1120000E+02   0.9969240E+00  -0.1315190E+00   0.9969214E+00  -0.2288377E-02
 0.1140000E+02   0.9978814E+00  -0.9991221E-01   0.9978799E+00  -0.1740102E-02
 0.1160000E+02   0.9986841E+00  -0.8207615E-01   0.9986831E+00  -0.1430614E-02
 0.1180000E+02   0.9993686E+00  -0.7195384E-01   0.9993678E+00  -0.1255038E-02
 0.1200000E+02   0.9999716E+00  -0.6661168E-01   0.9999709E+00  -0.1162560E-02
 0.1220000E+02   0.1000521E+01  -0.6463832E-01   0.1000521E+01  -0.1128740E-02
 0.1240000E+02   0.1001041E+01  -0.6544166E-01   0.1001040E+01  -0.1143361E-02
 0.1260000E+02   0.1001547E+01  -0.6899316E-01   0.1001546E+01  -0.1206020E-02
 0.1280000E+02   0.1002057E+01  -0.7582457E-01   0.1002056E+01  -0.1326110E-02
 0.1300000E+02   0.1002583E+01  -0.8725970E-01   0.1002582E+01  -0.1526902E-02
 0.1320000E+02   0.1003129E+01  -0.1059576E+00   0.1003127E+01  -0.1855094E-02
 0.1340000E+02   0.1003655E+01  -0.1365171E+00   0.1003652E+01  -0.2391380E-02
 0.1360000E+02   0.1004009E+01  -0.1827965E+00   0.1004004E+01  -0.3203187E-02
 0.1380000E+02   0.1004010E+01  -0.2362676E+00   0.1004001E+01  -0.4140171E-02
 0.1400000E+02   0.1003763E+01  -0.2971498E+00   0.1003749E+01  -0.5205735E-02
 0.1420000E+02   0.1002500E+01  -0.3695233E+00   0.1002480E+01  -0.6465480E-02
