  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.1699375E-03   0.1000049E+01  -0.2966114E-05
 0.2099800E+00   0.1000049E+01  -0.1699375E-03   0.1000049E+01  -0.2966114E-05
 0.4000000E+00   0.1000179E+01  -0.6314475E-03   0.1000179E+01  -0.1102281E-04
 0.6000000E+00   0.1000403E+01  -0.1437524E-02   0.1000403E+01  -0.2509966E-04
 0.8000000E+00   0.1000723E+01  -0.2618754E-02   0.1000723E+01  -0.4573894E-04
 0.1000000E+01   0.1001147E+01  -0.4248780E-02   0.1001147E+01  -0.7424024E-04
 0.1200000E+01   0.1001688E+01  -0.6471848E-02   0.1001688E+01  -0.1131457E-03
 0.1400000E+01   0.1002372E+01  -0.9590523E-02   0.1002372E+01  -0.1677832E-03
 0.1600000E+01   0.1003249E+01  -0.1430787E-01   0.1003249E+01  -0.2505308E-03
 0.1800000E+01   0.1004428E+01  -0.2253339E-01   0.1004428E+01  -0.3950235E-03
 0.2000000E+01   0.1006190E+01  -0.4099261E-01   0.1006190E+01  -0.7198847E-03
 0.2200000E+01   0.1009498E+01  -0.1098846E+00   0.1009497E+01  -0.1936063E-02
 0.2400000E+01   0.1011771E+01  -0.5829998E+00   0.1011718E+01  -0.1029486E-01
 0.2600000E+01   0.9923599E+00  -0.9511697E+00   0.9922232E+00  -0.1647345E-01
 0.2800000E+01   0.9967525E+00  -0.1959226E+00   0.9967467E+00  -0.3408383E-02
 0.3000000E+01   0.1000599E+01  -0.7848599E-01   0.1000598E+01  -0.1370659E-02
 0.3200000E+01   0.1002932E+01  -0.5957125E-01   0.1002932E+01  -0.1042763E-02
 0.3400000E+01   0.1004925E+01  -0.7352846E-01   0.1004924E+01  -0.1289633E-02
 0.3600000E+01   0.1006163E+01  -0.1718349E+00   0.1006158E+01  -0.3017562E-02
 0.3800000E+01   0.1003594E+01  -0.2488095E+00   0.1003584E+01  -0.4358137E-02
 0.4000000E+01   0.1004102E+01  -0.8461386E-01   0.1004101E+01  -0.1482848E-02
 0.4200000E+01   0.1005370E+01  -0.4352212E-01   0.1005370E+01  -0.7636831E-03
 0.4400000E+01   0.1006229E+01  -0.2985281E-01   0.1006229E+01  -0.5242751E-03
 0.4600000E+01   0.1006802E+01  -0.2125974E-01   0.1006802E+01  -0.3735762E-03
 0.4800000E+01   0.1007155E+01  -0.1352709E-01   0.1007155E+01  -0.2377816E-03
 0.5000000E+01   0.1007309E+01  -0.5515224E-02   0.1007309E+01  -0.9696233E-04
 0.5200000E+01   0.1007268E+01   0.2898324E-02   0.1007268E+01   0.5095296E-04
 0.5400000E+01   0.1007044E+01   0.1092471E-01   0.1007044E+01   0.1920152E-03
 0.5600000E+01   0.1006669E+01   0.1608416E-01   0.1006669E+01   0.2825937E-03
 0.5800000E+01   0.1006234E+01   0.1173647E-01   0.1006234E+01   0.2061170E-03
 0.6000000E+01   0.1005945E+01  -0.2090977E-01   0.1005945E+01  -0.3671138E-03
 0.6200000E+01   0.1006154E+01  -0.1435198E+00   0.1006150E+01  -0.2520304E-02
 0.6400000E+01   0.1005677E+01  -0.5716429E+00   0.1005627E+01  -0.1003352E-01
 0.6600000E+01   0.9937790E+00  -0.1199494E+01   0.9935613E+00  -0.2080337E-01
 0.6800000E+01   0.9736640E+00  -0.1697133E+01   0.9732369E+00  -0.2883625E-01
 0.7000000E+01   0.9449448E+00  -0.8375431E+00   0.9448438E+00  -0.1381260E-01
 0.7200000E+01   0.9359123E+00   0.1695058E+00   0.9359082E+00   0.2768830E-02
 0.7400000E+01   0.9273266E+00   0.7311756E+00   0.9272511E+00   0.1183368E-01
 0.7600000E+01   0.9145889E+00   0.1182996E+01   0.9143939E+00   0.1888234E-01
 0.7800000E+01   0.8971905E+00   0.1681369E+01   0.8968042E+00   0.2632466E-01
 0.8000000E+01   0.8745226E+00   0.2318817E+01   0.8738065E+00   0.3538313E-01
 0.8200000E+01   0.8455102E+00   0.3198684E+01   0.8441930E+00   0.4717826E-01
 0.8400000E+01   0.8085140E+00   0.4481554E+01   0.8060420E+00   0.6317578E-01
 0.8600000E+01   0.7608736E+00   0.6476029E+01   0.7560186E+00   0.8581704E-01
 0.8800000E+01   0.6999351E+00   0.1007525E+02   0.6891412E+00   0.1224477E+00
 0.9000000E+01   0.6374152E+00   0.1694401E+02   0.6097450E+00   0.1857665E+00
 0.9200000E+01   0.5898460E+00   0.2689930E+02   0.5260264E+00   0.2668604E+00
 0.9400000E+01   0.5419297E+00   0.4369661E+02   0.3918195E+00   0.3743865E+00
 0.9600000E+01   0.6237181E+00   0.7203489E+02   0.1923782E+00   0.5933085E+00
 0.9800000E+01   0.1066631E+01   0.9111904E+02  -0.2083096E-01   0.1066428E+01
 0.1000000E+02   0.1968144E+01   0.8777702E+02   0.7634149E-01   0.1966663E+01
 0.1020000E+02   0.3041639E+01   0.6706944E+02   0.1185069E+01   0.2801282E+01
 0.1040000E+02   0.3414684E+01   0.4217790E+02   0.2530498E+01   0.2292738E+01
 0.1060000E+02   0.3190848E+01   0.2547826E+02   0.2880534E+01   0.1372603E+01
 0.1080000E+02   0.2892995E+01   0.1610827E+02   0.2779413E+01   0.8026711E+00
 0.1100000E+02   0.2663656E+01   0.1077239E+02   0.2616716E+01   0.4978586E+00
 0.1120000E+02   0.2501923E+01   0.7517313E+01   0.2480420E+01   0.3273160E+00
 0.1140000E+02   0.2388830E+01   0.5388148E+01   0.2378275E+01   0.2243168E+00
 0.1160000E+02   0.2309441E+01   0.3907193E+01   0.2304073E+01   0.1573665E+00
 0.1180000E+02   0.2253846E+01   0.2821250E+01   0.2251114E+01   0.1109348E+00
 0.1200000E+02   0.2215637E+01   0.1986888E+01   0.2214305E+01   0.7681788E-01
 0.1220000E+02   0.2190630E+01   0.1317147E+01   0.2190051E+01   0.5035497E-01
 0.1240000E+02   0.2176058E+01   0.7552175E+00   0.2175869E+01   0.2868186E-01
 0.1260000E+02   0.2170085E+01   0.2600364E+00   0.2170063E+01   0.9848877E-02
 0.1280000E+02   0.2171501E+01  -0.2032069E+00   0.2171487E+01  -0.7701491E-02
 0.1300000E+02   0.2179485E+01  -0.6718243E+00   0.2179335E+01  -0.2555506E-01
 0.1320000E+02   0.2193219E+01  -0.1197052E+01   0.2192741E+01  -0.4581849E-01
 0.1340000E+02   0.2210735E+01  -0.1856194E+01   0.2209575E+01  -0.7160797E-01
 0.1360000E+02   0.2225924E+01  -0.2715712E+01   0.2223424E+01  -0.1054651E+00
 0.1380000E+02   0.2229833E+01  -0.3623812E+01   0.2225375E+01  -0.1409373E+00
 0.1400000E+02   0.2224691E+01  -0.4340788E+01   0.2218309E+01  -0.1683837E+00
 0.1420000E+02   0.2209370E+01  -0.4730164E+01   0.2201845E+01  -0.1821916E+00
 0.1440000E+02   0.2198389E+01  -0.4383544E+01   0.2191958E+01  -0.1680288E+00
 0.1460000E+02   0.2214711E+01  -0.3732743E+01   0.2210013E+01  -0.1441834E+00
 0.1480000E+02   0.2250076E+01  -0.3304484E+01   0.2246335E+01  -0.1296992E+00
 0.1500000E+02   0.2292840E+01  -0.3123417E+01   0.2289434E+01  -0.1249298E+00
 0.1520000E+02   0.2338799E+01  -0.3094007E+01   0.2335390E+01  -0.1262352E+00
 0.1540000E+02   0.2387260E+01  -0.3152819E+01   0.2383647E+01  -0.1312976E+00
 0.1560000E+02   0.2438322E+01  -0.3273382E+01   0.2434344E+01  -0.1392287E+00
 0.1580000E+02   0.2491888E+01  -0.3440272E+01   0.2487398E+01  -0.1495332E+00
 0.1600000E+02   0.2547988E+01  -0.3637474E+01   0.2542855E+01  -0.1616527E+00
 0.1620000E+02   0.2606947E+01  -0.3846566E+01   0.2601074E+01  -0.1748865E+00
 0.1640000E+02   0.2669880E+01  -0.4059731E+01   0.2663181E+01  -0.1890179E+00
 0.1660000E+02   0.2737536E+01  -0.4288776E+01   0.2729871E+01  -0.2047222E+00
 0.1680000E+02   0.2810124E+01  -0.4539954E+01   0.2801307E+01  -0.2224333E+00
 0.1700000E+02   0.2887965E+01  -0.4813668E+01   0.2877779E+01  -0.2423452E+00
 0.1720000E+02   0.2971563E+01  -0.5110300E+01   0.2959751E+01  -0.2646871E+00
 0.1740000E+02   0.3061544E+01  -0.5431486E+01   0.3047798E+01  -0.2897916E+00
 0.1760000E+02   0.3158636E+01  -0.5780106E+01   0.3142576E+01  -0.3181089E+00
 0.1780000E+02   0.3263679E+01  -0.6160336E+01   0.3244833E+01  -0.3502290E+00
 0.1800000E+02   0.3377632E+01  -0.6577963E+01   0.3355397E+01  -0.3869249E+00
 0.1820000E+02   0.3501566E+01  -0.7040953E+01   0.3475160E+01  -0.4292176E+00
