  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2214784E-03   0.1000063E+01  -0.3865772E-05
 0.2099800E+00   0.1000063E+01  -0.2214784E-03   0.1000063E+01  -0.3865772E-05
 0.4000000E+00   0.1000233E+01  -0.8210257E-03   0.1000233E+01  -0.1433293E-04
 0.6000000E+00   0.1000521E+01  -0.1856828E-02   0.1000521E+01  -0.3242465E-04
 0.8000000E+00   0.1000928E+01  -0.3340737E-02   0.1000928E+01  -0.5836096E-04
 0.1000000E+01   0.1001456E+01  -0.5307256E-02   0.1001456E+01  -0.9276398E-04
 0.1200000E+01   0.1002111E+01  -0.7812349E-02   0.1002111E+01  -0.1366391E-03
 0.1400000E+01   0.1002901E+01  -0.1095695E-01   0.1002901E+01  -0.1917898E-03
 0.1600000E+01   0.1003843E+01  -0.1495077E-01   0.1003843E+01  -0.2619429E-03
 0.1800000E+01   0.1004967E+01  -0.2032056E-01   0.1004967E+01  -0.3564223E-03
 0.2000000E+01   0.1006351E+01  -0.2882021E-01   0.1006351E+01  -0.5062021E-03
 0.2200000E+01   0.1008243E+01  -0.5033286E-01   0.1008243E+01  -0.8857154E-03
 0.2400000E+01   0.1010280E+01  -0.1728492E+00   0.1010275E+01  -0.3047794E-02
 0.2600000E+01   0.1005989E+01  -0.2952011E+00   0.1005975E+01  -0.5183062E-02
 0.2800000E+01   0.1008621E+01  -0.9338656E-01   0.1008620E+01  -0.1643953E-02
 0.3000000E+01   0.1011256E+01  -0.6897322E-01   0.1011255E+01  -0.1217359E-02
 0.3200000E+01   0.1013680E+01  -0.7489332E-01   0.1013679E+01  -0.1325016E-02
 0.3400000E+01   0.1016337E+01  -0.1001426E+00   0.1016335E+01  -0.1776371E-02
 0.3600000E+01   0.1018964E+01  -0.1985347E+00   0.1018958E+01  -0.3530789E-02
 0.3800000E+01   0.1017535E+01  -0.3153505E+00   0.1017519E+01  -0.5600385E-02
 0.4000000E+01   0.1019559E+01  -0.1553148E+00   0.1019556E+01  -0.2763771E-02
 0.4200000E+01   0.1022729E+01  -0.1263966E+00   0.1022726E+01  -0.2256175E-02
 0.4400000E+01   0.1025760E+01  -0.1283360E+00   0.1025757E+01  -0.2297583E-02
 0.4600000E+01   0.1028801E+01  -0.1378491E+00   0.1028798E+01  -0.2475210E-02
 0.4800000E+01   0.1031950E+01  -0.1508872E+00   0.1031946E+01  -0.2717615E-02
 0.5000000E+01   0.1035261E+01  -0.1665991E+00   0.1035257E+01  -0.3010227E-02
 0.5200000E+01   0.1038777E+01  -0.1850761E+00   0.1038772E+01  -0.3355438E-02
 0.5400000E+01   0.1042543E+01  -0.2070355E+00   0.1042536E+01  -0.3767170E-02
 0.5600000E+01   0.1046621E+01  -0.2341032E+00   0.1046612E+01  -0.4276347E-02
 0.5800000E+01   0.1051105E+01  -0.2698984E+00   0.1051094E+01  -0.4951336E-02
 0.6000000E+01   0.1056159E+01  -0.3235550E+00   0.1056142E+01  -0.5964202E-02
 0.6200000E+01   0.1062028E+01  -0.4231539E+00   0.1061999E+01  -0.7843464E-02
 0.6400000E+01   0.1068299E+01  -0.6642872E+00   0.1068227E+01  -0.1238557E-01
 0.6600000E+01   0.1070151E+01  -0.1014739E+01   0.1069983E+01  -0.1895195E-01
 0.6800000E+01   0.1068091E+01  -0.1327934E+01   0.1067804E+01  -0.2475273E-01
 0.7000000E+01   0.1063272E+01  -0.1019892E+01   0.1063103E+01  -0.1892575E-01
 0.7200000E+01   0.1069297E+01  -0.6962821E+00   0.1069218E+01  -0.1299422E-01
