  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2428425E-03   0.1000069E+01  -0.4238695E-05
 0.2099800E+00   0.1000069E+01  -0.2428425E-03   0.1000069E+01  -0.4238695E-05
 0.4000000E+00   0.1000255E+01  -0.9003080E-03   0.1000255E+01  -0.1571735E-04
 0.6000000E+00   0.1000572E+01  -0.2037264E-02   0.1000572E+01  -0.3557731E-04
 0.8000000E+00   0.1001020E+01  -0.3669565E-02   0.1001020E+01  -0.6411130E-04
 0.1000000E+01   0.1001602E+01  -0.5841090E-02   0.1001602E+01  -0.1021095E-03
 0.1200000E+01   0.1002326E+01  -0.8625729E-02   0.1002326E+01  -0.1508975E-03
 0.1400000E+01   0.1003204E+01  -0.1216181E-01   0.1003204E+01  -0.2129437E-03
 0.1600000E+01   0.1004258E+01  -0.1674829E-01   0.1004258E+01  -0.2935576E-03
 0.1800000E+01   0.1005535E+01  -0.2317343E-01   0.1005535E+01  -0.4066911E-03
 0.2000000E+01   0.1007150E+01  -0.3425928E-01   0.1007150E+01  -0.6022124E-03
 0.2200000E+01   0.1009514E+01  -0.6829208E-01   0.1009513E+01  -0.1203261E-02
 0.2400000E+01   0.1010554E+01  -0.2840910E+00   0.1010542E+01  -0.5010633E-02
 0.2600000E+01   0.1006023E+01  -0.3224524E+00   0.1006007E+01  -0.5661721E-02
 0.2800000E+01   0.1009110E+01  -0.1035857E+00   0.1009108E+01  -0.1824380E-02
 0.3000000E+01   0.1012088E+01  -0.7751491E-01   0.1012087E+01  -0.1369243E-02
 0.3200000E+01   0.1014851E+01  -0.8584828E-01   0.1014850E+01  -0.1520586E-02
 0.3400000E+01   0.1017962E+01  -0.1244193E+00   0.1017959E+01  -0.2210529E-02
 0.3600000E+01   0.1020135E+01  -0.2739626E+00   0.1020123E+01  -0.4877807E-02
 0.3800000E+01   0.1018470E+01  -0.3482361E+00   0.1018451E+01  -0.6190085E-02
 0.4000000E+01   0.1020879E+01  -0.1712538E+00   0.1020874E+01  -0.3051343E-02
 0.4200000E+01   0.1024420E+01  -0.1392005E+00   0.1024417E+01  -0.2488833E-02
 0.4400000E+01   0.1027792E+01  -0.1410595E+00   0.1027789E+01  -0.2530372E-02
 0.4600000E+01   0.1031176E+01  -0.1515231E+00   0.1031172E+01  -0.2727020E-02
 0.4800000E+01   0.1034688E+01  -0.1661639E+00   0.1034683E+01  -0.3000701E-02
 0.5000000E+01   0.1038395E+01  -0.1841291E+00   0.1038390E+01  -0.3337042E-02
 0.5200000E+01   0.1042354E+01  -0.2057145E+00   0.1042347E+01  -0.3742455E-02
 0.5400000E+01   0.1046630E+01  -0.2321130E+00   0.1046622E+01  -0.4240030E-02
 0.5600000E+01   0.1051316E+01  -0.2659851E+00   0.1051304E+01  -0.4880521E-02
 0.5800000E+01   0.1056559E+01  -0.3134158E+00   0.1056543E+01  -0.5779492E-02
 0.6000000E+01   0.1062618E+01  -0.3904275E+00   0.1062593E+01  -0.7240880E-02
 0.6200000E+01   0.1069870E+01  -0.5488196E+00   0.1069820E+01  -0.1024781E-01
 0.6400000E+01   0.1077084E+01  -0.9697076E+00   0.1076930E+01  -0.1822833E-01
 0.6600000E+01   0.1073518E+01  -0.1456470E+01   0.1073171E+01  -0.2728610E-01
 0.6800000E+01   0.1069555E+01  -0.1534862E+01   0.1069171E+01  -0.2864822E-01
 0.7000000E+01   0.1066552E+01  -0.1117367E+01   0.1066349E+01  -0.2079828E-01
 0.7200000E+01   0.1074044E+01  -0.7735382E+00   0.1073946E+01  -0.1450000E-01
 0.7400000E+01   0.1082954E+01  -0.6697976E+00   0.1082880E+01  -0.1265963E-01
 0.7600000E+01   0.1091657E+01  -0.6608511E+00   0.1091585E+01  -0.1259093E-01
 0.7800000E+01   0.1100423E+01  -0.6946486E+00   0.1100342E+01  -0.1334109E-01
 0.8000000E+01   0.1109580E+01  -0.7587843E+00   0.1109483E+01  -0.1469405E-01
 0.8200000E+01   0.1119415E+01  -0.8576545E+00   0.1119289E+01  -0.1675577E-01
 0.8400000E+01   0.1130096E+01  -0.1015214E+01   0.1129919E+01  -0.2002293E-01
 0.8600000E+01   0.1140703E+01  -0.1282015E+01   0.1140418E+01  -0.2552154E-01
 0.8800000E+01   0.1147975E+01  -0.1514642E+01   0.1147574E+01  -0.3034374E-01
 0.9000000E+01   0.1158800E+01  -0.1368371E+01   0.1158469E+01  -0.2767248E-01
 0.9200000E+01   0.1189901E+01  -0.1437660E+01   0.1189526E+01  -0.2985374E-01
 0.9400000E+01   0.1221367E+01  -0.2838295E+01   0.1219868E+01  -0.6047883E-01
 0.9600000E+01   0.1236468E+01  -0.5102690E+01   0.1231568E+01  -0.1099728E+00
 0.9800000E+01   0.1215333E+01  -0.7570919E+01   0.1204739E+01  -0.1601241E+00
 0.1000000E+02   0.1177557E+01  -0.8746635E+01   0.1163862E+01  -0.1790655E+00
 0.1020000E+02   0.1130178E+01  -0.9237594E+01   0.1115521E+01  -0.1814262E+00
 0.1040000E+02   0.1089029E+01  -0.7614432E+01   0.1079426E+01  -0.1443030E+00
 0.1060000E+02   0.1083105E+01  -0.5631951E+01   0.1077877E+01  -0.1062936E+00
 0.1080000E+02   0.1091087E+01  -0.4147828E+01   0.1088229E+01  -0.7891838E-01
 0.1100000E+02   0.1107013E+01  -0.2988564E+01   0.1105507E+01  -0.5771593E-01
 0.1120000E+02   0.1128198E+01  -0.2280639E+01   0.1127304E+01  -0.4489566E-01
 0.1140000E+02   0.1149548E+01  -0.1929563E+01   0.1148897E+01  -0.3870629E-01
 0.1160000E+02   0.1169846E+01  -0.1774363E+01   0.1169285E+01  -0.3622254E-01
 0.1180000E+02   0.1189423E+01  -0.1729302E+01   0.1188881E+01  -0.3589372E-01
 0.1200000E+02   0.1208827E+01  -0.1756742E+01   0.1208259E+01  -0.3705797E-01
 0.1220000E+02   0.1228582E+01  -0.1842873E+01   0.1227947E+01  -0.3950955E-01
 0.1240000E+02   0.1249189E+01  -0.1988207E+01   0.1248437E+01  -0.4333911E-01
 0.1260000E+02   0.1271174E+01  -0.2206154E+01   0.1270232E+01  -0.4893403E-01
 0.1280000E+02   0.1295114E+01  -0.2527711E+01   0.1293854E+01  -0.5711783E-01
 0.1300000E+02   0.1321567E+01  -0.3014574E+01   0.1319739E+01  -0.6950120E-01
 0.1320000E+02   0.1350609E+01  -0.3786436E+01   0.1347660E+01  -0.8919107E-01
 0.1340000E+02   0.1379759E+01  -0.5055545E+01   0.1374392E+01  -0.1215864E+00
 0.1360000E+02   0.1398058E+01  -0.7018077E+01   0.1387583E+01  -0.1708182E+00
 0.1380000E+02   0.1388010E+01  -0.9189373E+01   0.1370196E+01  -0.2216625E+00
 0.1400000E+02   0.1356738E+01  -0.1075302E+02   0.1332914E+01  -0.2531344E+00
 0.1420000E+02   0.1305747E+01  -0.1151498E+02   0.1279466E+01  -0.2606585E+00
 0.1440000E+02   0.1253943E+01  -0.1021006E+02   0.1234087E+01  -0.2222709E+00
 0.1460000E+02   0.1243456E+01  -0.7754209E+01   0.1232086E+01  -0.1677717E+00
 0.1480000E+02   0.1263906E+01  -0.5866983E+01   0.1257285E+01  -0.1291956E+00
 0.1500000E+02   0.1294470E+01  -0.4745261E+01   0.1290033E+01  -0.1070861E+00
 0.1520000E+02   0.1326890E+01  -0.4107578E+01   0.1323481E+01  -0.9504426E-01
 0.1540000E+02   0.1359476E+01  -0.3748852E+01   0.1356567E+01  -0.8888684E-01
 0.1560000E+02   0.1392142E+01  -0.3578808E+01   0.1389427E+01  -0.8689944E-01
 0.1580000E+02   0.1424542E+01  -0.3543742E+01   0.1421819E+01  -0.8805175E-01
 0.1600000E+02   0.1456627E+01  -0.3595411E+01   0.1453760E+01  -0.9134596E-01
 0.1620000E+02   0.1488553E+01  -0.3688724E+01   0.1485469E+01  -0.9576739E-01
 0.1640000E+02   0.1521367E+01  -0.3794383E+01   0.1518032E+01  -0.1006781E+00
 0.1660000E+02   0.1555865E+01  -0.3926240E+01   0.1552214E+01  -0.1065335E+00
 0.1680000E+02   0.1592182E+01  -0.4093475E+01   0.1588120E+01  -0.1136561E+00
 0.1700000E+02   0.1630479E+01  -0.4295549E+01   0.1625899E+01  -0.1221249E+00
 0.1720000E+02   0.1671044E+01  -0.4532131E+01   0.1665819E+01  -0.1320428E+00
 0.1740000E+02   0.1714239E+01  -0.4805641E+01   0.1708213E+01  -0.1436120E+00
 0.1760000E+02   0.1760470E+01  -0.5121647E+01   0.1753441E+01  -0.1571582E+00
 0.1780000E+02   0.1810170E+01  -0.5489646E+01   0.1801868E+01  -0.1731715E+00
 0.1800000E+02   0.1863752E+01  -0.5924644E+01   0.1853797E+01  -0.1923772E+00
 0.1820000E+02   0.1921442E+01  -0.6448813E+01   0.1909284E+01  -0.2158078E+00
 0.1840000E+02   0.1982882E+01  -0.7088586E+01   0.1967726E+01  -0.2446952E+00
 0.1860000E+02   0.2046657E+01  -0.7853613E+01   0.2027460E+01  -0.2796605E+00
 0.1880000E+02   0.2111088E+01  -0.8703110E+01   0.2086780E+01  -0.3194381E+00
 0.1900000E+02   0.2175864E+01  -0.9570187E+01   0.2145582E+01  -0.3617498E+00
 0.1920000E+02   0.2241787E+01  -0.1036062E+02   0.2205235E+01  -0.4031699E+00
 0.1940000E+02   0.2315438E+01  -0.1097571E+02   0.2273084E+01  -0.4408429E+00
 0.1960000E+02   0.2407019E+01  -0.1153651E+02   0.2358391E+01  -0.4813852E+00
 0.1980000E+02   0.2519927E+01  -0.1228232E+02   0.2462249E+01  -0.5360611E+00
 0.2000000E+02   0.2652800E+01  -0.1336184E+02   0.2580989E+01  -0.6130619E+00
 0.2020000E+02   0.2804383E+01  -0.1486533E+02   0.2710525E+01  -0.7194588E+00
 0.2040000E+02   0.2972893E+01  -0.1690151E+02   0.2844482E+01  -0.8643015E+00
 0.2060000E+02   0.3151599E+01  -0.1961134E+02   0.2968778E+01  -0.1057796E+01
 0.2080000E+02   0.3321989E+01  -0.2308319E+02   0.3056019E+01  -0.1302443E+01
 0.2100000E+02   0.3452360E+01  -0.2711766E+02   0.3072850E+01  -0.1573652E+01
 0.2120000E+02   0.3521186E+01  -0.3104690E+02   0.3016760E+01  -0.1816015E+01
 0.2140000E+02   0.3547801E+01  -0.3415136E+02   0.2936009E+01  -0.1991668E+01
 0.2160000E+02   0.3575755E+01  -0.3612691E+02   0.2888184E+01  -0.2108179E+01
 0.2180000E+02   0.3661086E+01  -0.3707819E+02   0.2920864E+01  -0.2207285E+01
 0.2200000E+02   0.3856823E+01  -0.3782007E+02   0.3046659E+01  -0.2364941E+01
 0.2220000E+02   0.4175361E+01  -0.3943136E+02   0.3224991E+01  -0.2651995E+01
 0.2240000E+02   0.4599257E+01  -0.4256612E+02   0.3387340E+01  -0.3111124E+01
 0.2260000E+02   0.5102622E+01  -0.4752599E+02   0.3445575E+01  -0.3763611E+01
 0.2280000E+02   0.5645889E+01  -0.5450749E+02   0.3277983E+01  -0.4596834E+01
 0.2300000E+02   0.6154776E+01  -0.6361830E+02   0.2734869E+01  -0.5513779E+01
 0.2320000E+02   0.6508984E+01  -0.7467377E+02   0.1720420E+01  -0.6277502E+01
 0.2340000E+02   0.6580204E+01  -0.8695317E+02   0.3497518E+00  -0.6570902E+01
 0.2360000E+02   0.6322295E+01  -0.9927361E+02  -0.1018833E+01  -0.6239663E+01
 0.2380000E+02   0.5814875E+01  -0.1105083E+03  -0.2037202E+01  -0.5446336E+01
 0.2400000E+02   0.5195871E+01  -0.1200623E+03  -0.2602830E+01  -0.4496927E+01
 0.2420000E+02   0.4573964E+01  -0.1278958E+03  -0.2809452E+01  -0.3609449E+01
 0.2440000E+02   0.4001598E+01  -0.1342491E+03  -0.2792230E+01  -0.2866399E+01
 0.2460000E+02   0.3492774E+01  -0.1393640E+03  -0.2650535E+01  -0.2274673E+01
 0.2480000E+02   0.3048182E+01  -0.1433564E+03  -0.2445752E+01  -0.1819262E+01
 0.2500000E+02   0.2668552E+01  -0.1462987E+03  -0.2220078E+01  -0.1480682E+01
 0.2520000E+02   0.2352033E+01  -0.1483772E+03  -0.2002800E+01  -0.1233229E+01
 0.2540000E+02   0.2089775E+01  -0.1498620E+03  -0.1807276E+01  -0.1049244E+01
 0.2560000E+02   0.1869397E+01  -0.1509693E+03  -0.1634526E+01  -0.9071769E+00
 0.2580000E+02   0.1680058E+01  -0.1517995E+03  -0.1480634E+01  -0.7939265E+00
 0.2600000E+02   0.1514448E+01  -0.1523731E+03  -0.1341779E+01  -0.7022686E+00
 0.2620000E+02   0.1367716E+01  -0.1526798E+03  -0.1215155E+01  -0.6277300E+00
 0.2640000E+02   0.1236622E+01  -0.1526789E+03  -0.1098674E+01  -0.5675813E+00
 0.2660000E+02   0.1119444E+01  -0.1523227E+03  -0.9913544E+00  -0.5199718E+00
 0.2680000E+02   0.1014774E+01  -0.1515910E+03  -0.8925685E+00  -0.4827914E+00
 0.2700000E+02   0.9208463E+00  -0.1504441E+03  -0.8010212E+00  -0.4542278E+00
