  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1390813E-03   0.1000040E+01  -0.2427523E-05
 0.2099800E+00   0.1000040E+01  -0.1390813E-03   0.1000040E+01  -0.2427523E-05
 0.4000000E+00   0.1000147E+01  -0.5147029E-03   0.1000147E+01  -0.8984577E-05
 0.6000000E+00   0.1000329E+01  -0.1163669E-02   0.1000329E+01  -0.2031654E-04
 0.8000000E+00   0.1000587E+01  -0.2097602E-02   0.1000587E+01  -0.3663154E-04
 0.1000000E+01   0.1000924E+01  -0.3351038E-02   0.1000924E+01  -0.5854067E-04
 0.1200000E+01   0.1001346E+01  -0.4991437E-02   0.1001346E+01  -0.8723426E-04
 0.1400000E+01   0.1001865E+01  -0.7160004E-02   0.1001865E+01  -0.1251987E-03
 0.1600000E+01   0.1002505E+01  -0.1018264E-01   0.1002505E+01  -0.1781659E-03
 0.1800000E+01   0.1003314E+01  -0.1493005E-01   0.1003314E+01  -0.2614422E-03
 0.2000000E+01   0.1004420E+01  -0.2436139E-01   0.1004420E+01  -0.4270659E-03
 0.2200000E+01   0.1006239E+01  -0.5472997E-01   0.1006238E+01  -0.9611773E-03
 0.2400000E+01   0.1008522E+01  -0.2495315E+00   0.1008513E+01  -0.4392247E-02
 0.2600000E+01   0.9983536E+00  -0.5198133E+00   0.9983125E+00  -0.9057393E-02
 0.2800000E+01   0.1000904E+01  -0.1125113E+00   0.1000902E+01  -0.1965467E-02
 0.3000000E+01   0.1003262E+01  -0.5018248E-01   0.1003261E+01  -0.8787060E-03
 0.3200000E+01   0.1004824E+01  -0.4057547E-01   0.1004824E+01  -0.7115919E-03
 0.3400000E+01   0.1006188E+01  -0.4530783E-01   0.1006187E+01  -0.7956638E-03
 0.3600000E+01   0.1007429E+01  -0.8306726E-01   0.1007427E+01  -0.1460566E-02
 0.3800000E+01   0.1006646E+01  -0.1366814E+00   0.1006643E+01  -0.2401391E-02
 0.4000000E+01   0.1007303E+01  -0.5755830E-01   0.1007303E+01  -0.1011918E-02
 0.4200000E+01   0.1008373E+01  -0.3847517E-01   0.1008373E+01  -0.6771409E-03
 0.4400000E+01   0.1009248E+01  -0.3267840E-01   0.1009248E+01  -0.5756202E-03
 0.4600000E+01   0.1009980E+01  -0.2908800E-01   0.1009980E+01  -0.5127479E-03
 0.4800000E+01   0.1010594E+01  -0.2556497E-01   0.1010594E+01  -0.4509201E-03
 0.5000000E+01   0.1011093E+01  -0.2144190E-01   0.1011092E+01  -0.3783830E-03
 0.5200000E+01   0.1011467E+01  -0.1649127E-01   0.1011467E+01  -0.2911275E-03
 0.5400000E+01   0.1011710E+01  -0.1082915E-01   0.1011710E+01  -0.1912176E-03
 0.5600000E+01   0.1011820E+01  -0.5183176E-02   0.1011820E+01  -0.9153279E-04
 0.5800000E+01   0.1011814E+01  -0.1772338E-02   0.1011814E+01  -0.3129856E-04
 0.6000000E+01   0.1011750E+01  -0.7082109E-02   0.1011750E+01  -0.1250585E-03
 0.6200000E+01   0.1011750E+01  -0.4211403E-01   0.1011749E+01  -0.7436646E-03
