  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2151838E-03   0.1000044E+01  -0.3755832E-05
 0.2099800E+00   0.1000044E+01  -0.2151838E-03   0.1000044E+01  -0.3755832E-05
 0.4000000E+00   0.1000162E+01  -0.7981119E-03   0.1000162E+01  -0.1393194E-04
 0.6000000E+00   0.1000365E+01  -0.1812052E-02   0.1000365E+01  -0.3163781E-04
 0.8000000E+00   0.1000653E+01  -0.3287728E-02   0.1000653E+01  -0.5741918E-04
 0.1000000E+01   0.1001033E+01  -0.5300890E-02   0.1001033E+01  -0.9261359E-04
 0.1200000E+01   0.1001515E+01  -0.7993265E-02   0.1001515E+01  -0.1397202E-03
 0.1400000E+01   0.1002116E+01  -0.1164406E-01   0.1002116E+01  -0.2036573E-03
 0.1600000E+01   0.1002869E+01  -0.1684764E-01   0.1002869E+01  -0.2948904E-03
 0.1800000E+01   0.1003835E+01  -0.2502115E-01   0.1003835E+01  -0.4383765E-03
 0.2000000E+01   0.1005154E+01  -0.4018188E-01   0.1005153E+01  -0.7049202E-03
 0.2200000E+01   0.1007173E+01  -0.7753733E-01   0.1007172E+01  -0.1362989E-02
 0.2400000E+01   0.1010702E+01  -0.2343622E+00   0.1010694E+01  -0.4134157E-02
 0.2600000E+01   0.1010307E+01  -0.7363385E+00   0.1010224E+01  -0.1298364E-01
 0.2800000E+01   0.9952563E+00  -0.6028868E+00   0.9952012E+00  -0.1047225E-01
 0.3000000E+01   0.9981850E+00  -0.1945003E+00   0.9981792E+00  -0.3388502E-02
 0.3200000E+01   0.1001135E+01  -0.1017050E+00   0.1001134E+01  -0.1777101E-02
 0.3400000E+01   0.1003179E+01  -0.8219291E-01   0.1003178E+01  -0.1439097E-02
 0.3600000E+01   0.1004918E+01  -0.9725994E-01   0.1004917E+01  -0.1705854E-02
 0.3800000E+01   0.1005939E+01  -0.1705676E+00   0.1005934E+01  -0.2994640E-02
 0.4000000E+01   0.1004617E+01  -0.2264174E+00   0.1004609E+01  -0.3969966E-02
 0.4200000E+01   0.1004378E+01  -0.1146325E+00   0.1004376E+01  -0.2009473E-02
 0.4400000E+01   0.1005414E+01  -0.6476252E-01   0.1005413E+01  -0.1136438E-02
 0.4600000E+01   0.1006257E+01  -0.4496491E-01   0.1006257E+01  -0.7896963E-03
 0.4800000E+01   0.1006861E+01  -0.3284486E-01   0.1006861E+01  -0.5771841E-03
 0.5000000E+01   0.1007267E+01  -0.2240691E-01   0.1007267E+01  -0.3939163E-03
 0.5200000E+01   0.1007491E+01  -0.1180268E-01   0.1007491E+01  -0.2075386E-03
 0.5400000E+01   0.1007535E+01  -0.4954635E-03   0.1007535E+01  -0.8712626E-05
 0.5600000E+01   0.1007399E+01   0.1120814E-01   0.1007399E+01   0.1970664E-03
 0.5800000E+01   0.1007088E+01   0.2183140E-01   0.1007088E+01   0.3837306E-03
 0.6000000E+01   0.1006623E+01   0.2752981E-01   0.1006623E+01   0.4836681E-03
 0.6200000E+01   0.1006049E+01   0.1889911E-01   0.1006049E+01   0.3318469E-03
 0.6400000E+01   0.1005414E+01  -0.2777790E-01   0.1005414E+01  -0.4874406E-03
 0.6600000E+01   0.1004468E+01  -0.1731185E+00   0.1004464E+01  -0.3034983E-02
 0.6800000E+01   0.1000850E+01  -0.5158235E+00   0.1000810E+01  -0.9010351E-02
 0.7000000E+01   0.9899184E+00  -0.8790071E+00   0.9898019E+00  -0.1518630E-01
 0.7200000E+01   0.9722264E+00  -0.1012191E+01   0.9720747E+00  -0.1717453E-01
 0.7400000E+01   0.9523147E+00  -0.4352695E+00   0.9522872E+00  -0.7234557E-02
 0.7600000E+01   0.9410111E+00   0.3730197E+00   0.9409912E+00   0.6126336E-02
 0.7800000E+01   0.9315310E+00   0.9997457E+00   0.9313892E+00   0.1625332E-01
 0.8000000E+01   0.9197198E+00   0.1561593E+01   0.9193782E+00   0.2506380E-01
 0.8200000E+01   0.9044729E+00   0.2180669E+01   0.9038179E+00   0.3441579E-01
 0.8400000E+01   0.8851984E+00   0.2950415E+01   0.8840250E+00   0.4556267E-01
 0.8600000E+01   0.8612179E+00   0.3974382E+01   0.8591468E+00   0.5969138E-01
 0.8800000E+01   0.8316859E+00   0.5402858E+01   0.8279909E+00   0.7830985E-01
 0.9000000E+01   0.7956590E+00   0.7490335E+01   0.7888695E+00   0.1037213E+00
 0.9200000E+01   0.7528779E+00   0.1073017E+02   0.7397137E+00   0.1401739E+00
 0.9400000E+01   0.7078860E+00   0.1597861E+02   0.6805365E+00   0.1948657E+00
 0.9600000E+01   0.6728813E+00   0.2394387E+02   0.6149754E+00   0.2730831E+00
 0.9800000E+01   0.6575010E+00   0.3512253E+02   0.5377856E+00   0.3782780E+00
 0.1000000E+02   0.6964710E+00   0.5096856E+02   0.4386003E+00   0.5410190E+00
 0.1020000E+02   0.8914712E+00   0.6727564E+02   0.3443737E+00   0.8222699E+00
 0.1040000E+02   0.1333632E+01   0.7393184E+02   0.3691235E+00   0.1281531E+01
 0.1060000E+02   0.1976004E+01   0.6786745E+02   0.7444607E+00   0.1830402E+01
 0.1080000E+02   0.2554844E+01   0.5337263E+02   0.1524241E+01   0.2050346E+01
 0.1100000E+02   0.2796213E+01   0.3782294E+02   0.2208756E+01   0.1714703E+01
 0.1120000E+02   0.2764858E+01   0.2595177E+02   0.2486057E+01   0.1209942E+01
 0.1140000E+02   0.2641070E+01   0.1802335E+02   0.2511474E+01   0.8171588E+00
 0.1160000E+02   0.2514805E+01   0.1283355E+02   0.2451984E+01   0.5585872E+00
 0.1180000E+02   0.2410451E+01   0.9345467E+01   0.2378457E+01   0.3914256E+00
 0.1200000E+02   0.2329787E+01   0.6906874E+01   0.2312879E+01   0.2801707E+00
 0.1220000E+02   0.2269206E+01   0.5131163E+01   0.2260113E+01   0.2029488E+00
 0.1240000E+02   0.2224674E+01   0.3787148E+01   0.2219816E+01   0.1469399E+00
 0.1260000E+02   0.2192867E+01   0.2732250E+01   0.2190374E+01   0.1045311E+00
 0.1280000E+02   0.2171268E+01   0.1874891E+01   0.2170106E+01   0.7103779E-01
 0.1300000E+02   0.2158022E+01   0.1153331E+01   0.2157585E+01   0.4343681E-01
 0.1320000E+02   0.2151766E+01   0.5232663E+00   0.2151676E+01   0.1965121E-01
 0.1340000E+02   0.2151485E+01  -0.5001044E-01   0.2151484E+01  -0.1877917E-02
 0.1360000E+02   0.2156368E+01  -0.5972171E+00   0.2156251E+01  -0.2247629E-01
 0.1380000E+02   0.2165615E+01  -0.1149503E+01   0.2165179E+01  -0.4344498E-01
 0.1400000E+02   0.2178095E+01  -0.1740613E+01   0.2177090E+01  -0.6615913E-01
 0.1420000E+02   0.2191758E+01  -0.2399668E+01   0.2189836E+01  -0.9176862E-01
 0.1440000E+02   0.2203309E+01  -0.3119167E+01   0.2200044E+01  -0.1198883E+00
 0.1460000E+02   0.2209936E+01  -0.3816798E+01   0.2205034E+01  -0.1471076E+00
 0.1480000E+02   0.2211790E+01  -0.4380561E+01   0.2205328E+01  -0.1689382E+00
 0.1500000E+02   0.2211063E+01  -0.4706010E+01   0.2203609E+01  -0.1814024E+00
 0.1520000E+02   0.2214056E+01  -0.4715999E+01   0.2206560E+01  -0.1820326E+00
 0.1540000E+02   0.2228385E+01  -0.4522070E+01   0.2221448E+01  -0.1756927E+00
 0.1560000E+02   0.2254741E+01  -0.4328419E+01   0.2248311E+01  -0.1701729E+00
 0.1580000E+02   0.2289319E+01  -0.4233572E+01   0.2283073E+01  -0.1690034E+00
 0.1600000E+02   0.2328930E+01  -0.4241321E+01   0.2322552E+01  -0.1722417E+00
 0.1620000E+02   0.2372019E+01  -0.4328619E+01   0.2365253E+01  -0.1790324E+00
 0.1640000E+02   0.2418007E+01  -0.4475235E+01   0.2410635E+01  -0.1886727E+00
 0.1660000E+02   0.2466687E+01  -0.4667430E+01   0.2458507E+01  -0.2007191E+00
 0.1680000E+02   0.2518008E+01  -0.4894239E+01   0.2508827E+01  -0.2148282E+00
 0.1700000E+02   0.2572101E+01  -0.5145661E+01   0.2561736E+01  -0.2306867E+00
 0.1720000E+02   0.2629353E+01  -0.5414369E+01   0.2617622E+01  -0.2481004E+00
 0.1740000E+02   0.2690294E+01  -0.5699613E+01   0.2676994E+01  -0.2671813E+00
 0.1760000E+02   0.2755342E+01  -0.6005190E+01   0.2740222E+01  -0.2882599E+00
 0.1780000E+02   0.2824796E+01  -0.6334354E+01   0.2807551E+01  -0.3116605E+00
 0.1800000E+02   0.2898977E+01  -0.6688961E+01   0.2879244E+01  -0.3376711E+00
 0.1820000E+02   0.2978282E+01  -0.7070665E+01   0.2955633E+01  -0.3666068E+00
 0.1840000E+02   0.3063186E+01  -0.7481674E+01   0.3037108E+01  -0.3988547E+00
 0.1860000E+02   0.3154238E+01  -0.7925029E+01   0.3124113E+01  -0.4348976E+00
 0.1880000E+02   0.3252056E+01  -0.8404724E+01   0.3217130E+01  -0.4753355E+00
 0.1900000E+02   0.3357327E+01  -0.8925827E+01   0.3316670E+01  -0.5209084E+00
 0.1920000E+02   0.3470793E+01  -0.9494573E+01   0.3423247E+01  -0.5725218E+00
 0.1940000E+02   0.3593232E+01  -0.1011827E+02   0.3537347E+01  -0.6312610E+00
