  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1795345E-04   0.1000004E+01  -0.3133479E-06
 0.2099800E+00   0.1000004E+01  -0.1795345E-04   0.1000004E+01  -0.3133479E-06
 0.4000000E+00   0.1000013E+01  -0.6687623E-04   0.1000013E+01  -0.1167226E-05
 0.6000000E+00   0.1000030E+01  -0.1516752E-03   0.1000030E+01  -0.2647311E-05
 0.8000000E+00   0.1000053E+01  -0.2729831E-03   0.1000053E+01  -0.4764707E-05
 0.1000000E+01   0.1000083E+01  -0.4323872E-03   0.1000083E+01  -0.7547205E-05
 0.1200000E+01   0.1000119E+01  -0.6315470E-03   0.1000119E+01  -0.1102389E-04
 0.1400000E+01   0.1000162E+01  -0.8722151E-03   0.1000162E+01  -0.1522549E-04
 0.1600000E+01   0.1000212E+01  -0.1156277E-02   0.1000212E+01  -0.2018511E-04
 0.1800000E+01   0.1000268E+01  -0.1485832E-02   0.1000268E+01  -0.2593962E-04
 0.2000000E+01   0.1000332E+01  -0.1863352E-02   0.1000332E+01  -0.3253241E-04
 0.2200000E+01   0.1000402E+01  -0.2291544E-02   0.1000402E+01  -0.4001106E-04
 0.2400000E+01   0.1000479E+01  -0.2762443E-02   0.1000479E+01  -0.4823684E-04
 0.2600000E+01   0.1000568E+01  -0.3465197E-02   0.1000568E+01  -0.6051343E-04
 0.2800000E+01   0.1000648E+01  -0.4240455E-02   0.1000648E+01  -0.7405782E-04
 0.3000000E+01   0.1000746E+01  -0.4622035E-02   0.1000746E+01  -0.8072991E-04
 0.3200000E+01   0.1000852E+01  -0.5277020E-02   0.1000852E+01  -0.9217988E-04
 0.3400000E+01   0.1000966E+01  -0.6069216E-02   0.1000966E+01  -0.1060301E-03
 0.3600000E+01   0.1001087E+01  -0.7046184E-02   0.1001087E+01  -0.1231128E-03
 0.3800000E+01   0.1001213E+01  -0.8412118E-02   0.1001213E+01  -0.1469973E-03
 0.4000000E+01   0.1001333E+01  -0.9722508E-02   0.1001333E+01  -0.1699160E-03
 0.4200000E+01   0.1001468E+01  -0.1011129E-01   0.1001468E+01  -0.1767344E-03
 0.4400000E+01   0.1001619E+01  -0.1094592E-01   0.1001619E+01  -0.1913516E-03
 0.4600000E+01   0.1001777E+01  -0.1204438E-01   0.1001777E+01  -0.2105875E-03
 0.4800000E+01   0.1001942E+01  -0.1328008E-01   0.1001942E+01  -0.2322311E-03
 0.5000000E+01   0.1002115E+01  -0.1462334E-01   0.1002114E+01  -0.2557651E-03
 0.5200000E+01   0.1002295E+01  -0.1606908E-01   0.1002295E+01  -0.2811021E-03
 0.5400000E+01   0.1002484E+01  -0.1761963E-01   0.1002484E+01  -0.3082845E-03
 0.5600000E+01   0.1002682E+01  -0.1928108E-01   0.1002682E+01  -0.3374209E-03
 0.5800000E+01   0.1002888E+01  -0.2106314E-01   0.1002888E+01  -0.3686830E-03
 0.6000000E+01   0.1003104E+01  -0.2298116E-01   0.1003104E+01  -0.4023420E-03
 0.6200000E+01   0.1003330E+01  -0.2506231E-01   0.1003330E+01  -0.4388765E-03
 0.6400000E+01   0.1003566E+01  -0.2736283E-01   0.1003566E+01  -0.4792747E-03
 0.6600000E+01   0.1003813E+01  -0.3001180E-01   0.1003813E+01  -0.5258020E-03
 0.6800000E+01   0.1004065E+01  -0.3317548E-01   0.1004065E+01  -0.5813752E-03
 0.7000000E+01   0.1004317E+01  -0.3624316E-01   0.1004317E+01  -0.6352931E-03
 0.7200000E+01   0.1004582E+01  -0.3923444E-01   0.1004582E+01  -0.6879077E-03
 0.7400000E+01   0.1004852E+01  -0.4198883E-01   0.1004852E+01  -0.7363993E-03
 0.7600000E+01   0.1005147E+01  -0.4450816E-01   0.1005147E+01  -0.7808125E-03
 0.7800000E+01   0.1005463E+01  -0.4761274E-01   0.1005463E+01  -0.8355391E-03
 0.8000000E+01   0.1005795E+01  -0.5130958E-01   0.1005795E+01  -0.9007109E-03
 0.8200000E+01   0.1006144E+01  -0.5557845E-01   0.1006143E+01  -0.9759863E-03
 0.8400000E+01   0.1006510E+01  -0.6050825E-01   0.1006510E+01  -0.1062943E-02
 0.8600000E+01   0.1006898E+01  -0.6630137E-01   0.1006898E+01  -0.1165160E-02
 0.8800000E+01   0.1007310E+01  -0.7331793E-01   0.1007309E+01  -0.1288993E-02
 0.9000000E+01   0.1007748E+01  -0.8216137E-01   0.1007747E+01  -0.1445097E-02
 0.9200000E+01   0.1008211E+01  -0.9371024E-01   0.1008210E+01  -0.1648982E-02
 0.9400000E+01   0.1008697E+01  -0.1093171E+00   0.1008695E+01  -0.1924535E-02
 0.9600000E+01   0.1009183E+01  -0.1314983E+00   0.1009180E+01  -0.2316150E-02
 0.9800000E+01   0.1009612E+01  -0.1630361E+00   0.1009608E+01  -0.2872864E-02
