  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7646890E-04   0.1000015E+01  -0.1334655E-05
 0.2099800E+00   0.1000015E+01  -0.7646890E-04   0.1000015E+01  -0.1334655E-05
 0.4000000E+00   0.1000057E+01  -0.2864340E-03   0.1000057E+01  -0.4999500E-05
 0.6000000E+00   0.1000127E+01  -0.6537168E-03   0.1000127E+01  -0.1141096E-04
 0.8000000E+00   0.1000225E+01  -0.1185011E-02   0.1000225E+01  -0.2068699E-04
 0.1000000E+01   0.1000352E+01  -0.1892769E-02   0.1000352E+01  -0.3304668E-04
 0.1200000E+01   0.1000508E+01  -0.2792787E-02   0.1000508E+01  -0.4876810E-04
 0.1400000E+01   0.1000695E+01  -0.3907224E-02   0.1000695E+01  -0.6824130E-04
 0.1600000E+01   0.1000913E+01  -0.5271877E-02   0.1000913E+01  -0.9209562E-04
 0.1800000E+01   0.1001166E+01  -0.6956259E-02   0.1001166E+01  -0.1215511E-03
 0.2000000E+01   0.1001458E+01  -0.9131118E-02   0.1001458E+01  -0.1596005E-03
 0.2200000E+01   0.1001805E+01  -0.1237675E-01   0.1001805E+01  -0.2164049E-03
 0.2400000E+01   0.1002237E+01  -0.2002111E-01   0.1002237E+01  -0.3502160E-03
 0.2600000E+01   0.1002613E+01  -0.4345636E-01   0.1002612E+01  -0.7604381E-03
 0.2800000E+01   0.1002273E+01  -0.4243168E-01   0.1002272E+01  -0.7422555E-03
 0.3000000E+01   0.1002784E+01  -0.2725064E-01   0.1002783E+01  -0.4769372E-03
 0.3200000E+01   0.1003331E+01  -0.2666439E-01   0.1003331E+01  -0.4669318E-03
 0.3400000E+01   0.1003879E+01  -0.3016641E-01   0.1003879E+01  -0.5285458E-03
 0.3600000E+01   0.1004464E+01  -0.3732970E-01   0.1004463E+01  -0.6544343E-03
 0.3800000E+01   0.1005022E+01  -0.5337332E-01   0.1005022E+01  -0.9362184E-03
 0.4000000E+01   0.1005210E+01  -0.6983852E-01   0.1005209E+01  -0.1225262E-02
 0.4200000E+01   0.1005622E+01  -0.5564829E-01   0.1005622E+01  -0.9767063E-03
 0.4400000E+01   0.1006312E+01  -0.5281459E-01   0.1006311E+01  -0.9276064E-03
 0.4600000E+01   0.1007019E+01  -0.5577688E-01   0.1007018E+01  -0.9803226E-03
 0.4800000E+01   0.1007738E+01  -0.6070010E-01   0.1007737E+01  -0.1067614E-02
 0.5000000E+01   0.1008480E+01  -0.6663840E-01   0.1008480E+01  -0.1172922E-02
 0.5200000E+01   0.1009254E+01  -0.7335899E-01   0.1009253E+01  -0.1292204E-02
 0.5400000E+01   0.1010063E+01  -0.8083962E-01   0.1010062E+01  -0.1425114E-02
 0.5600000E+01   0.1010912E+01  -0.8916659E-01   0.1010910E+01  -0.1573231E-02
 0.5800000E+01   0.1011806E+01  -0.9853941E-01   0.1011805E+01  -0.1740141E-02
 0.6000000E+01   0.1012753E+01  -0.1093497E+00   0.1012752E+01  -0.1932851E-02
 0.6200000E+01   0.1013762E+01  -0.1223993E+00   0.1013760E+01  -0.2165669E-02
 0.6400000E+01   0.1014842E+01  -0.1394876E+00   0.1014839E+01  -0.2470649E-02
 0.6600000E+01   0.1015983E+01  -0.1648772E+00   0.1015979E+01  -0.2923640E-02
 0.6800000E+01   0.1017037E+01  -0.2051909E+00   0.1017031E+01  -0.3642263E-02
 0.7000000E+01   0.1017713E+01  -0.2497301E+00   0.1017704E+01  -0.4435804E-02
 0.7200000E+01   0.1017985E+01  -0.2844182E+00   0.1017972E+01  -0.5053289E-02
 0.7400000E+01   0.1018152E+01  -0.2694753E+00   0.1018140E+01  -0.4788584E-02
 0.7600000E+01   0.1019171E+01  -0.2410073E+00   0.1019162E+01  -0.4287000E-02
 0.7800000E+01   0.1020542E+01  -0.2323667E+00   0.1020534E+01  -0.4138863E-02
 0.8000000E+01   0.1021965E+01  -0.2365197E+00   0.1021957E+01  -0.4218710E-02
 0.8200000E+01   0.1023396E+01  -0.2470701E+00   0.1023387E+01  -0.4413062E-02
 0.8400000E+01   0.1024841E+01  -0.2612451E+00   0.1024831E+01  -0.4672837E-02
 0.8600000E+01   0.1026310E+01  -0.2778214E+00   0.1026298E+01  -0.4976451E-02
 0.8800000E+01   0.1027807E+01  -0.2960047E+00   0.1027794E+01  -0.5309893E-02
 0.9000000E+01   0.1029334E+01  -0.3142591E+00   0.1029318E+01  -0.5645719E-02
 0.9200000E+01   0.1030926E+01  -0.3267445E+00   0.1030909E+01  -0.5879098E-02
 0.9400000E+01   0.1032957E+01  -0.3269137E+00   0.1032940E+01  -0.5893732E-02
 0.9600000E+01   0.1036089E+01  -0.3565481E+00   0.1036069E+01  -0.6447480E-02
 0.9800000E+01   0.1039360E+01  -0.5046702E+00   0.1039320E+01  -0.9154728E-02
 0.1000000E+02   0.1040347E+01  -0.7474384E+00   0.1040259E+01  -0.1357121E-01
 0.1020000E+02   0.1037620E+01  -0.9502962E+00   0.1037477E+01  -0.1720896E-01
 0.1040000E+02   0.1032731E+01  -0.8921991E+00   0.1032605E+01  -0.1608084E-01
 0.1060000E+02   0.1031326E+01  -0.5638697E+00   0.1031276E+01  -0.1014951E-01
 0.1080000E+02   0.1035681E+01  -0.2617827E+00   0.1035670E+01  -0.4731978E-02
 0.1100000E+02   0.1042175E+01  -0.1950962E+00   0.1042169E+01  -0.3548671E-02
 0.1120000E+02   0.1047139E+01  -0.2782037E+00   0.1047127E+01  -0.5084438E-02
 0.1140000E+02   0.1050410E+01  -0.3791952E+00   0.1050387E+01  -0.6951777E-02
 0.1160000E+02   0.1053000E+01  -0.4523229E+00   0.1052967E+01  -0.8312849E-02
 0.1180000E+02   0.1055592E+01  -0.5067450E+00   0.1055551E+01  -0.9335927E-02
 0.1200000E+02   0.1058307E+01  -0.5575003E+00   0.1058257E+01  -0.1029739E-01
 0.1220000E+02   0.1061118E+01  -0.6094400E+00   0.1061058E+01  -0.1128662E-01
 0.1240000E+02   0.1064025E+01  -0.6637043E+00   0.1063953E+01  -0.1232520E-01
 0.1260000E+02   0.1067041E+01  -0.7211471E+00   0.1066956E+01  -0.1342984E-01
 0.1280000E+02   0.1070185E+01  -0.7829534E+00   0.1070085E+01  -0.1462374E-01
 0.1300000E+02   0.1073476E+01  -0.8507639E+00   0.1073358E+01  -0.1593906E-01
 0.1320000E+02   0.1076931E+01  -0.9268637E+00   0.1076791E+01  -0.1742057E-01
 0.1340000E+02   0.1080564E+01  -0.1014531E+01   0.1080394E+01  -0.1913245E-01
 0.1360000E+02   0.1084371E+01  -0.1118588E+01   0.1084164E+01  -0.2116887E-01
 0.1380000E+02   0.1088314E+01  -0.1246086E+01   0.1088057E+01  -0.2366712E-01
 0.1400000E+02   0.1092262E+01  -0.1406525E+01   0.1091933E+01  -0.2681068E-01
 0.1420000E+02   0.1095893E+01  -0.1609012E+01   0.1095460E+01  -0.3077142E-01
 0.1440000E+02   0.1098637E+01  -0.1851373E+01   0.1098064E+01  -0.3549360E-01
 0.1460000E+02   0.1099923E+01  -0.2107255E+01   0.1099179E+01  -0.4044444E-01
 0.1480000E+02   0.1099470E+01  -0.2333752E+01   0.1098559E+01  -0.4477088E-01
 0.1500000E+02   0.1097382E+01  -0.2463229E+01   0.1096368E+01  -0.4716351E-01
 0.1520000E+02   0.1095319E+01  -0.2425464E+01   0.1094337E+01  -0.4635355E-01
 0.1540000E+02   0.1095689E+01  -0.2268451E+01   0.1094830E+01  -0.4336912E-01
 0.1560000E+02   0.1098854E+01  -0.2109584E+01   0.1098109E+01  -0.4044976E-01
 0.1580000E+02   0.1103738E+01  -0.2007789E+01   0.1103060E+01  -0.3866985E-01
 0.1600000E+02   0.1109419E+01  -0.1965670E+01   0.1108766E+01  -0.3805381E-01
 0.1620000E+02   0.1115446E+01  -0.1969687E+01   0.1114787E+01  -0.3833873E-01
 0.1640000E+02   0.1121646E+01  -0.2007603E+01   0.1120957E+01  -0.3929363E-01
 0.1660000E+02   0.1127954E+01  -0.2070832E+01   0.1127217E+01  -0.4075858E-01
 0.1680000E+02   0.1134354E+01  -0.2152739E+01   0.1133553E+01  -0.4261035E-01
 0.1700000E+02   0.1140875E+01  -0.2247824E+01   0.1139997E+01  -0.4474725E-01
 0.1720000E+02   0.1147595E+01  -0.2352837E+01   0.1146628E+01  -0.4711248E-01
 0.1740000E+02   0.1154601E+01  -0.2468054E+01   0.1153530E+01  -0.4971982E-01
 0.1760000E+02   0.1161935E+01  -0.2595478E+01   0.1160743E+01  -0.5261722E-01
 0.1780000E+02   0.1169614E+01  -0.2736516E+01   0.1168280E+01  -0.5584096E-01
 0.1800000E+02   0.1177656E+01  -0.2891902E+01   0.1176157E+01  -0.5941487E-01
 0.1820000E+02   0.1186091E+01  -0.3062354E+01   0.1184397E+01  -0.6336420E-01
 0.1840000E+02   0.1194953E+01  -0.3248934E+01   0.1193032E+01  -0.6772301E-01
 0.1860000E+02   0.1204283E+01  -0.3453148E+01   0.1202097E+01  -0.7253678E-01
 0.1880000E+02   0.1214123E+01  -0.3676990E+01   0.1211624E+01  -0.7786358E-01
 0.1900000E+02   0.1224512E+01  -0.3922958E+01   0.1221643E+01  -0.8377505E-01
 0.1920000E+02   0.1235484E+01  -0.4194020E+01   0.1232175E+01  -0.9035599E-01
 0.1940000E+02   0.1247058E+01  -0.4493408E+01   0.1243225E+01  -0.9770002E-01
 0.1960000E+02   0.1259239E+01  -0.4824091E+01   0.1254779E+01  -0.1058981E+00
 0.1980000E+02   0.1272017E+01  -0.5187991E+01   0.1266806E+01  -0.1150207E+00
 0.2000000E+02   0.1285385E+01  -0.5585123E+01   0.1279283E+01  -0.1250994E+00
 0.2020000E+02   0.1299387E+01  -0.6012749E+01   0.1292238E+01  -0.1361104E+00
 0.2040000E+02   0.1314218E+01  -0.6466997E+01   0.1305856E+01  -0.1480216E+00
 0.2060000E+02   0.1330269E+01  -0.6950740E+01   0.1320492E+01  -0.1609838E+00
 0.2080000E+02   0.1347929E+01  -0.7479553E+01   0.1336460E+01  -0.1754630E+00
 0.2100000E+02   0.1367376E+01  -0.8075693E+01   0.1353816E+01  -0.1920907E+00
 0.2120000E+02   0.1388601E+01  -0.8759629E+01   0.1372404E+01  -0.2114693E+00
 0.2140000E+02   0.1411514E+01  -0.9548396E+01   0.1391959E+01  -0.2341429E+00
 0.2160000E+02   0.1435988E+01  -0.1045719E+02   0.1412138E+01  -0.2606330E+00
 0.2180000E+02   0.1461843E+01  -0.1149946E+02   0.1432499E+01  -0.2914310E+00
 0.2200000E+02   0.1488869E+01  -0.1268488E+02   0.1452530E+01  -0.3269391E+00
 0.2220000E+02   0.1516966E+01  -0.1401842E+02   0.1471788E+01  -0.3674606E+00
 0.2240000E+02   0.1546341E+01  -0.1550591E+02   0.1490059E+01  -0.4133954E+00
 0.2260000E+02   0.1577579E+01  -0.1716704E+02   0.1507295E+01  -0.4656357E+00
 0.2280000E+02   0.1611411E+01  -0.1904825E+02   0.1523177E+01  -0.5259070E+00
 0.2300000E+02   0.1648236E+01  -0.2122893E+02   0.1536389E+01  -0.5968186E+00
 0.2320000E+02   0.1687457E+01  -0.2381615E+02   0.1543763E+01  -0.6814005E+00
 0.2340000E+02   0.1726913E+01  -0.2692739E+02   0.1539683E+01  -0.7820516E+00
 0.2360000E+02   0.1762570E+01  -0.3067249E+02   0.1515982E+01  -0.8991400E+00
 0.2380000E+02   0.1788258E+01  -0.3513831E+02   0.1462375E+01  -0.1029236E+01
 0.2400000E+02   0.1795532E+01  -0.4036446E+02   0.1368088E+01  -0.1162872E+01
