  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000495E+01  -0.2411589E-02   0.1000495E+01  -0.4211102E-04
 0.2099800E+00   0.1000495E+01  -0.2411589E-02   0.1000495E+01  -0.4211102E-04
 0.4000000E+00   0.1001819E+01  -0.8860104E-02   0.1001819E+01  -0.1549193E-03
 0.6000000E+00   0.1004068E+01  -0.1980260E-01   0.1004068E+01  -0.3470266E-03
 0.8000000E+00   0.1007219E+01  -0.3508154E-01   0.1007219E+01  -0.6167085E-03
 0.1000000E+01   0.1011271E+01  -0.5460027E-01   0.1011270E+01  -0.9636948E-03
 0.1200000E+01   0.1016218E+01  -0.7814247E-01   0.1016217E+01  -0.1385962E-02
 0.1400000E+01   0.1022044E+01  -0.1052370E+00   0.1022042E+01  -0.1877219E-02
 0.1600000E+01   0.1028705E+01  -0.1348263E+00   0.1028702E+01  -0.2420708E-02
 0.1800000E+01   0.1036101E+01  -0.1643419E+00   0.1036097E+01  -0.2971851E-02
 0.2000000E+01   0.1043990E+01  -0.1865878E+00   0.1043984E+01  -0.3399820E-02
 0.2200000E+01   0.1051729E+01  -0.1756913E+00   0.1051724E+01  -0.3225008E-02
 0.2400000E+01   0.1057651E+01   0.1593783E-01   0.1057651E+01   0.2942043E-03
 0.2600000E+01   0.1067572E+01   0.1047558E+01   0.1067394E+01   0.1951769E-01
 0.2800000E+01   0.1122868E+01   0.7926071E+00   0.1122761E+01   0.1553282E-01
 0.3000000E+01   0.1133876E+01  -0.1985677E+00   0.1133869E+01  -0.3929619E-02
 0.3200000E+01   0.1146296E+01  -0.5000184E+00   0.1146253E+01  -0.1000356E-01
 0.3400000E+01   0.1162763E+01  -0.6574301E+00   0.1162687E+01  -0.1334163E-01
 0.3600000E+01   0.1182103E+01  -0.7892431E+00   0.1181991E+01  -0.1628283E-01
 0.3800000E+01   0.1203794E+01  -0.9295439E+00   0.1203635E+01  -0.1952901E-01
 0.4000000E+01   0.1226849E+01  -0.1079364E+01   0.1226631E+01  -0.2311057E-01
 0.4200000E+01   0.1252520E+01  -0.1174943E+01   0.1252257E+01  -0.2568317E-01
 0.4400000E+01   0.1281174E+01  -0.1297041E+01   0.1280846E+01  -0.2900026E-01
 0.4600000E+01   0.1312365E+01  -0.1437982E+01   0.1311952E+01  -0.3293365E-01
 0.4800000E+01   0.1346264E+01  -0.1591810E+01   0.1345745E+01  -0.3739753E-01
 0.5000000E+01   0.1383122E+01  -0.1757645E+01   0.1382471E+01  -0.4242294E-01
 0.5200000E+01   0.1423215E+01  -0.1935794E+01   0.1422403E+01  -0.4807559E-01
 0.5400000E+01   0.1466856E+01  -0.2126764E+01   0.1465846E+01  -0.5443579E-01
 0.5600000E+01   0.1514391E+01  -0.2330881E+01   0.1513138E+01  -0.6159079E-01
 0.5800000E+01   0.1566205E+01  -0.2547860E+01   0.1564657E+01  -0.6962391E-01
 0.6000000E+01   0.1622713E+01  -0.2775931E+01   0.1620809E+01  -0.7858828E-01
 0.6200000E+01   0.1684356E+01  -0.3009740E+01   0.1682033E+01  -0.8843834E-01
 0.6400000E+01   0.1751609E+01  -0.3234887E+01   0.1748818E+01  -0.9884230E-01
 0.6600000E+01   0.1825221E+01  -0.3413744E+01   0.1821982E+01  -0.1086843E+00
 0.6800000E+01   0.1907904E+01  -0.3470938E+01   0.1904404E+01  -0.1155088E+00
 0.7000000E+01   0.2007035E+01  -0.3390149E+01   0.2003523E+01  -0.1186855E+00
 0.7200000E+01   0.2137102E+01  -0.3339331E+01   0.2133473E+01  -0.1244848E+00
 0.7400000E+01   0.2293175E+01  -0.4165220E+01   0.2287118E+01  -0.1665597E+00
 0.7600000E+01   0.2441211E+01  -0.5327113E+01   0.2430667E+01  -0.2266464E+00
 0.7800000E+01   0.2597899E+01  -0.6308917E+01   0.2582166E+01  -0.2854805E+00
 0.8000000E+01   0.2777425E+01  -0.7219324E+01   0.2755406E+01  -0.3490329E+00
 0.8200000E+01   0.2987237E+01  -0.8172788E+01   0.2956898E+01  -0.4246621E+00
 0.8400000E+01   0.3234769E+01  -0.9242860E+01   0.3192770E+01  -0.5195672E+00
 0.8600000E+01   0.3529795E+01  -0.1049531E+02   0.3470740E+01  -0.6429701E+00
 0.8800000E+01   0.3885726E+01  -0.1201171E+02   0.3800648E+01  -0.8086647E+00
 0.9000000E+01   0.4320687E+01  -0.1391237E+02   0.4193938E+01  -0.1038856E+01
 0.9200000E+01   0.4856964E+01  -0.1638006E+02   0.4659830E+01  -0.1369701E+01
 0.9400000E+01   0.5514678E+01  -0.1963829E+02   0.5193906E+01  -0.1853379E+01
 0.9600000E+01   0.6309014E+01  -0.2371926E+02   0.5776075E+01  -0.2537835E+01
 0.9800000E+01   0.7325015E+01  -0.2858267E+02   0.6432298E+01  -0.3504480E+01
 0.1000000E+02   0.8696110E+01  -0.3530810E+02   0.7096512E+01  -0.5026117E+01
