  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000304E+01  -0.1478643E-02   0.1000304E+01  -0.2581503E-04
 0.2099800E+00   0.1000304E+01  -0.1478643E-02   0.1000304E+01  -0.2581503E-04
 0.4000000E+00   0.1001115E+01  -0.5439539E-02   0.1001115E+01  -0.9504372E-04
 0.6000000E+00   0.1002495E+01  -0.1218255E-01   0.1002495E+01  -0.2131559E-03
 0.8000000E+00   0.1004429E+01  -0.2164587E-01   0.1004429E+01  -0.3794650E-03
 0.1000000E+01   0.1006922E+01  -0.3382736E-01   0.1006922E+01  -0.5944856E-03
 0.1200000E+01   0.1009974E+01  -0.4868878E-01   0.1009974E+01  -0.8582554E-03
 0.1400000E+01   0.1013584E+01  -0.6610540E-01   0.1013584E+01  -0.1169430E-02
 0.1600000E+01   0.1017742E+01  -0.8574022E-01   0.1017741E+01  -0.1522999E-02
 0.1800000E+01   0.1022418E+01  -0.1066842E+00   0.1022416E+01  -0.1903732E-02
 0.2000000E+01   0.1027530E+01  -0.1262000E+00   0.1027527E+01  -0.2263241E-02
 0.2200000E+01   0.1032842E+01  -0.1336796E+00   0.1032840E+01  -0.2409773E-02
 0.2400000E+01   0.1037795E+01  -0.6112612E-01   0.1037794E+01  -0.1107173E-02
 0.2600000E+01   0.1046042E+01   0.2440554E+00   0.1046033E+01   0.4455677E-02
 0.2800000E+01   0.1067060E+01   0.1311510E+00   0.1067057E+01   0.2442516E-02
 0.3000000E+01   0.1074863E+01  -0.2257886E+00   0.1074854E+01  -0.4235758E-02
 0.3200000E+01   0.1083544E+01  -0.3531321E+00   0.1083523E+01  -0.6678181E-02
 0.3400000E+01   0.1093958E+01  -0.4352471E+00   0.1093926E+01  -0.8310168E-02
 0.3600000E+01   0.1105763E+01  -0.5135071E+00   0.1105719E+01  -0.9910147E-02
 0.3800000E+01   0.1118821E+01  -0.6062577E+00   0.1118758E+01  -0.1183824E-01
 0.4000000E+01   0.1132219E+01  -0.7153671E+00   0.1132131E+01  -0.1413597E-01
 0.4200000E+01   0.1147144E+01  -0.7660636E+00   0.1147042E+01  -0.1533724E-01
 0.4400000E+01   0.1163957E+01  -0.8422892E+00   0.1163831E+01  -0.1711039E-01
 0.4600000E+01   0.1182171E+01  -0.9361256E+00   0.1182014E+01  -0.1931402E-01
 0.4800000E+01   0.1201873E+01  -0.1041180E+01   0.1201675E+01  -0.2183927E-01
 0.5000000E+01   0.1223209E+01  -0.1156421E+01   0.1222959E+01  -0.2468678E-01
 0.5200000E+01   0.1246334E+01  -0.1282149E+01   0.1246022E+01  -0.2788781E-01
 0.5400000E+01   0.1271423E+01  -0.1419001E+01   0.1271033E+01  -0.3148514E-01
 0.5600000E+01   0.1298666E+01  -0.1567614E+01   0.1298180E+01  -0.3552711E-01
 0.5800000E+01   0.1328277E+01  -0.1728320E+01   0.1327672E+01  -0.4006123E-01
 0.6000000E+01   0.1360487E+01  -0.1900516E+01   0.1359738E+01  -0.4511943E-01
 0.6200000E+01   0.1395548E+01  -0.2081092E+01   0.1394628E+01  -0.5067782E-01
 0.6400000E+01   0.1433758E+01  -0.2260098E+01   0.1432642E+01  -0.5654157E-01
 0.6600000E+01   0.1475704E+01  -0.2409700E+01   0.1474399E+01  -0.6204569E-01
 0.6800000E+01   0.1523763E+01  -0.2487973E+01   0.1522326E+01  -0.6614603E-01
 0.7000000E+01   0.1581984E+01  -0.2611805E+01   0.1580341E+01  -0.7208915E-01
 0.7200000E+01   0.1649769E+01  -0.2862822E+01   0.1647710E+01  -0.8239752E-01
 0.7400000E+01   0.1727329E+01  -0.3437975E+01   0.1724221E+01  -0.1035845E+00
 0.7600000E+01   0.1805985E+01  -0.4173360E+01   0.1801196E+01  -0.1314296E+00
 0.7800000E+01   0.1891651E+01  -0.4868244E+01   0.1884827E+01  -0.1605344E+00
 0.8000000E+01   0.1989710E+01  -0.5579329E+01   0.1980284E+01  -0.1934473E+00
 0.8200000E+01   0.2103628E+01  -0.6369367E+01   0.2090643E+01  -0.2333714E+00
 0.8400000E+01   0.2237225E+01  -0.7288006E+01   0.2219150E+01  -0.2838076E+00
 0.8600000E+01   0.2395588E+01  -0.8388689E+01   0.2369958E+01  -0.3494869E+00
 0.8800000E+01   0.2585705E+01  -0.9743435E+01   0.2548407E+01  -0.4375959E+00
 0.9000000E+01   0.2817164E+01  -0.1146244E+02   0.2760976E+01  -0.5598420E+00
 0.9200000E+01   0.3102023E+01  -0.1372804E+02   0.3013408E+01  -0.7361520E+00
 0.9400000E+01   0.3449696E+01  -0.1678585E+02   0.3302707E+01  -0.9962559E+00
 0.9600000E+01   0.3866293E+01  -0.2068966E+02   0.3616948E+01  -0.1365985E+01
 0.9800000E+01   0.4396570E+01  -0.2550144E+02   0.3968232E+01  -0.1892872E+01
 0.1000000E+02   0.5096889E+01  -0.3229727E+02   0.4308336E+01  -0.2723329E+01
 0.1020000E+02   0.5919171E+01  -0.4215217E+02   0.4388267E+01  -0.3972367E+01
 0.1040000E+02   0.6751727E+01  -0.5514351E+02   0.3858766E+01  -0.5540374E+01
 0.1060000E+02   0.7438912E+01  -0.7196391E+02   0.2303206E+01  -0.7073376E+01
 0.1080000E+02   0.7454055E+01  -0.9239306E+02  -0.3112408E+00  -0.7447554E+01
 0.1100000E+02   0.6562366E+01  -0.1117974E+03  -0.2436774E+01  -0.6093175E+01
 0.1120000E+02   0.5347692E+01  -0.1264441E+03  -0.3176736E+01  -0.4301879E+01
