  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9139836E-05   0.1000002E+01  -0.1595205E-06
 0.2099800E+00   0.1000002E+01  -0.9139836E-05   0.1000002E+01  -0.1595205E-06
 0.4000000E+00   0.1000007E+01  -0.3420139E-04   0.1000007E+01  -0.5969310E-06
 0.6000000E+00   0.1000015E+01  -0.7819692E-04   0.1000015E+01  -0.1364815E-05
 0.8000000E+00   0.1000027E+01  -0.1424743E-03   0.1000027E+01  -0.2486714E-05
 0.1000000E+01   0.1000043E+01  -0.2296837E-03   0.1000043E+01  -0.4008909E-05
 0.1200000E+01   0.1000063E+01  -0.3439642E-03   0.1000063E+01  -0.6003683E-05
 0.1400000E+01   0.1000087E+01  -0.4923611E-03   0.1000087E+01  -0.8594067E-05
 0.1600000E+01   0.1000116E+01  -0.6882792E-03   0.1000116E+01  -0.1201413E-04
 0.1800000E+01   0.1000151E+01  -0.9611779E-03   0.1000151E+01  -0.1677825E-04
 0.2000000E+01   0.1000195E+01  -0.1389994E-02   0.1000195E+01  -0.2426471E-04
 0.2200000E+01   0.1000255E+01  -0.2262642E-02   0.1000255E+01  -0.3950064E-04
 0.2400000E+01   0.1000345E+01  -0.5381689E-02   0.1000345E+01  -0.9396064E-04
 0.2600000E+01   0.1000381E+01  -0.1394538E-01   0.1000381E+01  -0.2434855E-03
 0.2800000E+01   0.1000108E+01  -0.1394139E-01   0.1000108E+01  -0.2433494E-03
 0.3000000E+01   0.1000201E+01  -0.5682991E-02   0.1000201E+01  -0.9920681E-04
 0.3200000E+01   0.1000302E+01  -0.4203308E-02   0.1000302E+01  -0.7338373E-04
 0.3400000E+01   0.1000393E+01  -0.4507608E-02   0.1000393E+01  -0.7870351E-04
 0.3600000E+01   0.1000488E+01  -0.6254296E-02   0.1000488E+01  -0.1092113E-03
 0.3800000E+01   0.1000561E+01  -0.1138265E-01   0.1000561E+01  -0.1987763E-03
 0.4000000E+01   0.1000489E+01  -0.1647878E-01   0.1000489E+01  -0.2877496E-03
 0.4200000E+01   0.1000491E+01  -0.9731135E-02   0.1000491E+01  -0.1699237E-03
 0.4400000E+01   0.1000592E+01  -0.7210186E-02   0.1000592E+01  -0.1259160E-03
 0.4600000E+01   0.1000692E+01  -0.6845296E-02   0.1000692E+01  -0.1195557E-03
 0.4800000E+01   0.1000789E+01  -0.7143151E-02   0.1000789E+01  -0.1247699E-03
 0.5000000E+01   0.1000887E+01  -0.7727298E-02   0.1000887E+01  -0.1349864E-03
 0.5200000E+01   0.1000988E+01  -0.8498051E-02   0.1000988E+01  -0.1484655E-03
 0.5400000E+01   0.1001094E+01  -0.9435145E-02   0.1001094E+01  -0.1648545E-03
 0.5600000E+01   0.1001207E+01  -0.1055522E-01   0.1001207E+01  -0.1844458E-03
 0.5800000E+01   0.1001329E+01  -0.1190830E-01   0.1001329E+01  -0.2081151E-03
 0.6000000E+01   0.1001460E+01  -0.1359698E-01   0.1001460E+01  -0.2376587E-03
 0.6200000E+01   0.1001606E+01  -0.1583442E-01   0.1001605E+01  -0.2768064E-03
 0.6400000E+01   0.1001766E+01  -0.1910357E-01   0.1001766E+01  -0.3340092E-03
 0.6600000E+01   0.1001940E+01  -0.2455128E-01   0.1001940E+01  -0.4293321E-03
 0.6800000E+01   0.1002083E+01  -0.3373748E-01   0.1002083E+01  -0.5900568E-03
 0.7000000E+01   0.1002136E+01  -0.4225672E-01   0.1002136E+01  -0.7390941E-03
 0.7200000E+01   0.1002152E+01  -0.5043253E-01   0.1002151E+01  -0.8821075E-03
 0.7400000E+01   0.1002061E+01  -0.4863690E-01   0.1002060E+01  -0.8506232E-03
 0.7600000E+01   0.1002180E+01  -0.4006661E-01   0.1002180E+01  -0.7008189E-03
 0.7800000E+01   0.1002413E+01  -0.3640658E-01   0.1002413E+01  -0.6369482E-03
 0.8000000E+01   0.1002670E+01  -0.3641314E-01   0.1002670E+01  -0.6372262E-03
 0.8200000E+01   0.1002937E+01  -0.3832813E-01   0.1002937E+01  -0.6709168E-03
 0.8400000E+01   0.1003218E+01  -0.4132347E-01   0.1003217E+01  -0.7235512E-03
 0.8600000E+01   0.1003517E+01  -0.4489570E-01   0.1003517E+01  -0.7863337E-03
 0.8800000E+01   0.1003845E+01  -0.4837811E-01   0.1003845E+01  -0.8476037E-03
 0.9000000E+01   0.1004220E+01  -0.5025477E-01   0.1004220E+01  -0.8808124E-03
 0.9200000E+01   0.1004719E+01  -0.4695683E-01   0.1004719E+01  -0.8234190E-03
 0.9400000E+01   0.1005647E+01  -0.3881577E-01   0.1005647E+01  -0.6812885E-03
 0.9600000E+01   0.1007329E+01  -0.6118760E-01   0.1007329E+01  -0.1075752E-02
