  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1760554E-03   0.1000036E+01  -0.3072857E-05
 0.2099800E+00   0.1000036E+01  -0.1760554E-03   0.1000036E+01  -0.3072857E-05
 0.4000000E+00   0.1000133E+01  -0.6506863E-03   0.1000133E+01  -0.1135812E-04
 0.6000000E+00   0.1000298E+01  -0.1468496E-02   0.1000298E+01  -0.2563772E-04
 0.8000000E+00   0.1000530E+01  -0.2640329E-02   0.1000530E+01  -0.4610688E-04
 0.1000000E+01   0.1000834E+01  -0.4201670E-02   0.1000834E+01  -0.7339413E-04
 0.1200000E+01   0.1001213E+01  -0.6218863E-02   0.1001213E+01  -0.1086713E-03
 0.1400000E+01   0.1001675E+01  -0.8822648E-02   0.1001675E+01  -0.1542421E-03
 0.1600000E+01   0.1002235E+01  -0.1229048E-01   0.1002235E+01  -0.2149888E-03
 0.1800000E+01   0.1002922E+01  -0.1727735E-01   0.1002922E+01  -0.3024279E-03
 0.2000000E+01   0.1003799E+01  -0.2560046E-01   0.1003799E+01  -0.4485100E-03
 0.2200000E+01   0.1005024E+01  -0.4384513E-01   0.1005024E+01  -0.7690866E-03
 0.2400000E+01   0.1006984E+01  -0.1107999E+00   0.1006982E+01  -0.1947328E-02
 0.2600000E+01   0.1008027E+01  -0.3704556E+00   0.1008006E+01  -0.6517522E-02
 0.2800000E+01   0.9999460E+00  -0.3328155E+00   0.9999291E+00  -0.5808379E-02
 0.3000000E+01   0.1001734E+01  -0.1148067E+00   0.1001732E+01  -0.2007229E-02
 0.3200000E+01   0.1003607E+01  -0.6626488E-01   0.1003607E+01  -0.1160712E-02
 0.3400000E+01   0.1005009E+01  -0.5643423E-01   0.1005009E+01  -0.9898968E-03
 0.3600000E+01   0.1006252E+01  -0.6193604E-01   0.1006251E+01  -0.1087746E-02
 0.3800000E+01   0.1007300E+01  -0.9285669E-01   0.1007299E+01  -0.1632485E-02
 0.4000000E+01   0.1007144E+01  -0.1305351E+00   0.1007142E+01  -0.2294541E-02
 0.4200000E+01   0.1007417E+01  -0.7850818E-01   0.1007416E+01  -0.1380389E-02
 0.4400000E+01   0.1008352E+01  -0.5552418E-01   0.1008351E+01  -0.9771731E-03
 0.4600000E+01   0.1009200E+01  -0.4703391E-01   0.1009200E+01  -0.8284488E-03
 0.4800000E+01   0.1009930E+01  -0.4198550E-01   0.1009929E+01  -0.7400614E-03
 0.5000000E+01   0.1010555E+01  -0.3735664E-01   0.1010555E+01  -0.6588783E-03
 0.5200000E+01   0.1011078E+01  -0.3212864E-01   0.1011078E+01  -0.5669626E-03
 0.5400000E+01   0.1011493E+01  -0.2587527E-01   0.1011493E+01  -0.4567988E-03
 0.5600000E+01   0.1011789E+01  -0.1850375E-01   0.1011789E+01  -0.3267586E-03
 0.5800000E+01   0.1011957E+01  -0.1034993E-01   0.1011957E+01  -0.1828003E-03
 0.6000000E+01   0.1011993E+01  -0.2609828E-02   0.1011993E+01  -0.4609636E-04
 0.6200000E+01   0.1011899E+01   0.1505257E-02   0.1011899E+01   0.2658429E-04
 0.6400000E+01   0.1011682E+01  -0.6351466E-02   0.1011682E+01  -0.1121490E-03
 0.6600000E+01   0.1011258E+01  -0.4774838E-01   0.1011258E+01  -0.8427486E-03
 0.6800000E+01   0.1009895E+01  -0.1622198E+00   0.1009890E+01  -0.2859280E-02
 0.7000000E+01   0.1005830E+01  -0.3273145E+00   0.1005813E+01  -0.5745987E-02
 0.7200000E+01   0.9972442E+00  -0.4560334E+00   0.9972126E+00  -0.7937267E-02
 0.7400000E+01   0.9860466E+00  -0.1872778E+00   0.9860414E+00  -0.3223000E-02
 0.7600000E+01   0.9793758E+00   0.2435438E+00   0.9793670E+00   0.4162962E-02
 0.7800000E+01   0.9736929E+00   0.5899165E+00   0.9736412E+00   0.1002495E-01
 0.8000000E+01   0.9665788E+00   0.9084728E+00   0.9664573E+00   0.1532528E-01
 0.8200000E+01   0.9573284E+00   0.1264144E+01   0.9570954E+00   0.2112028E-01
 0.8400000E+01   0.9455197E+00   0.1707336E+01   0.9450999E+00   0.2817103E-01
 0.8600000E+01   0.9306623E+00   0.2294081E+01   0.9299164E+00   0.3725309E-01
 0.8800000E+01   0.9121576E+00   0.3105082E+01   0.9108185E+00   0.4940918E-01
 0.9000000E+01   0.8894008E+00   0.4271489E+01   0.8869303E+00   0.6624479E-01
 0.9200000E+01   0.8622483E+00   0.6014331E+01   0.8575022E+00   0.9034397E-01
 0.9400000E+01   0.8323666E+00   0.8657275E+01   0.8228830E+00   0.1252909E+00
 0.9600000E+01   0.8032807E+00   0.1245413E+02   0.7843786E+00   0.1732338E+00
 0.9800000E+01   0.7738992E+00   0.1784357E+02   0.7366721E+00   0.2371376E+00
 0.1000000E+02   0.7535118E+00   0.2663970E+02   0.6735218E+00   0.3378585E+00
 0.1020000E+02   0.7993052E+00   0.4006530E+02   0.6117173E+00   0.5144810E+00
 0.1040000E+02   0.1020328E+01   0.5228252E+02   0.6242044E+00   0.8071169E+00
 0.1060000E+02   0.1444803E+01   0.5338782E+02   0.8616743E+00   0.1159730E+01
 0.1080000E+02   0.1883099E+01   0.4378655E+02   0.1359452E+01   0.1303055E+01
