  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2075072E-03   0.1000042E+01  -0.3621837E-05
 0.2099800E+00   0.1000042E+01  -0.2075072E-03   0.1000042E+01  -0.3621837E-05
 0.4000000E+00   0.1000156E+01  -0.7687373E-03   0.1000156E+01  -0.1341908E-04
 0.6000000E+00   0.1000349E+01  -0.1736585E-02   0.1000349E+01  -0.3031969E-04
 0.8000000E+00   0.1000620E+01  -0.3118803E-02   0.1000620E+01  -0.5446714E-04
 0.1000000E+01   0.1000972E+01  -0.4941208E-02   0.1000972E+01  -0.8632415E-04
 0.1200000E+01   0.1001406E+01  -0.7243052E-02   0.1001406E+01  -0.1265928E-03
 0.1400000E+01   0.1001927E+01  -0.1008961E-01   0.1001927E+01  -0.1764362E-03
 0.1600000E+01   0.1002541E+01  -0.1360272E-01   0.1002541E+01  -0.2380155E-03
 0.1800000E+01   0.1003261E+01  -0.1804590E-01   0.1003261E+01  -0.3159875E-03
 0.2000000E+01   0.1004112E+01  -0.2411296E-01   0.1004112E+01  -0.4225811E-03
 0.2200000E+01   0.1005153E+01  -0.3425849E-01   0.1005153E+01  -0.6010045E-03
 0.2400000E+01   0.1006528E+01  -0.6292686E-01   0.1006527E+01  -0.1105450E-02
 0.2600000E+01   0.1007616E+01  -0.1599180E+00   0.1007612E+01  -0.2812348E-02
 0.2800000E+01   0.1005520E+01  -0.1524643E+00   0.1005517E+01  -0.2675690E-02
 0.3000000E+01   0.1007068E+01  -0.7994321E-01   0.1007067E+01  -0.1405134E-02
 0.3200000E+01   0.1008747E+01  -0.7009171E-01   0.1008747E+01  -0.1234032E-02
 0.3400000E+01   0.1010383E+01  -0.7721677E-01   0.1010383E+01  -0.1361680E-02
 0.3600000E+01   0.1012131E+01  -0.9875779E-01   0.1012130E+01  -0.1744557E-02
 0.3800000E+01   0.1013760E+01  -0.1566177E+00   0.1013756E+01  -0.2771105E-02
 0.4000000E+01   0.1013777E+01  -0.2197742E+00   0.1013770E+01  -0.3888620E-02
 0.4200000E+01   0.1014625E+01  -0.1519254E+00   0.1014621E+01  -0.2690374E-02
 0.4400000E+01   0.1016621E+01  -0.1291046E+00   0.1016619E+01  -0.2290752E-02
 0.4600000E+01   0.1018660E+01  -0.1297591E+00   0.1018657E+01  -0.2306980E-02
 0.4800000E+01   0.1020709E+01  -0.1378220E+00   0.1020706E+01  -0.2455261E-02
 0.5000000E+01   0.1022815E+01  -0.1492227E+00   0.1022812E+01  -0.2663846E-02
 0.5200000E+01   0.1025007E+01  -0.1628941E+00   0.1025003E+01  -0.2914130E-02
 0.5400000E+01   0.1027304E+01  -0.1786521E+00   0.1027299E+01  -0.3203197E-02
 0.5600000E+01   0.1029727E+01  -0.1967540E+00   0.1029721E+01  -0.3536081E-02
 0.5800000E+01   0.1032297E+01  -0.2179010E+00   0.1032290E+01  -0.3925909E-02
 0.6000000E+01   0.1035044E+01  -0.2435369E+00   0.1035035E+01  -0.4399464E-02
 0.6200000E+01   0.1038008E+01  -0.2766982E+00   0.1037996E+01  -0.5012829E-02
 0.6400000E+01   0.1041236E+01  -0.3243271E+00   0.1041219E+01  -0.5893963E-02
 0.6600000E+01   0.1044704E+01  -0.4032096E+00   0.1044678E+01  -0.7351871E-02
 0.6800000E+01   0.1047846E+01  -0.5410950E+00   0.1047800E+01  -0.9895597E-02
 0.7000000E+01   0.1049445E+01  -0.7021149E+00   0.1049367E+01  -0.1285981E-01
 0.7200000E+01   0.1049192E+01  -0.8304201E+00   0.1049082E+01  -0.1520600E-01
 0.7400000E+01   0.1048229E+01  -0.7544850E+00   0.1048138E+01  -0.1380294E-01
 0.7600000E+01   0.1050751E+01  -0.6117869E+00   0.1050691E+01  -0.1121939E-01
 0.7800000E+01   0.1054772E+01  -0.5446188E+00   0.1054725E+01  -0.1002587E-01
 0.8000000E+01   0.1059009E+01  -0.5273835E+00   0.1058964E+01  -0.9747592E-02
 0.8200000E+01   0.1063250E+01  -0.5341636E+00   0.1063204E+01  -0.9912442E-02
 0.8400000E+01   0.1067509E+01  -0.5531416E+00   0.1067459E+01  -0.1030572E-01
 0.8600000E+01   0.1071820E+01  -0.5784741E+00   0.1071765E+01  -0.1082121E-01
 0.8800000E+01   0.1076204E+01  -0.6055240E+00   0.1076144E+01  -0.1137353E-01
 0.9000000E+01   0.1080668E+01  -0.6257400E+00   0.1080604E+01  -0.1180198E-01
 0.9200000E+01   0.1085392E+01  -0.6120144E+00   0.1085330E+01  -0.1159358E-01
 0.9400000E+01   0.1092025E+01  -0.5299086E+00   0.1091979E+01  -0.1009962E-01
 0.9600000E+01   0.1103800E+01  -0.5354165E+00   0.1103752E+01  -0.1031462E-01
 0.9800000E+01   0.1117321E+01  -0.9945512E+00   0.1117152E+01  -0.1939369E-01
 0.1000000E+02   0.1123049E+01  -0.1831906E+01   0.1122475E+01  -0.3590089E-01
 0.1020000E+02   0.1116207E+01  -0.2634912E+01   0.1115027E+01  -0.5131391E-01
 0.1040000E+02   0.1100335E+01  -0.2780708E+01   0.1099039E+01  -0.5338105E-01
 0.1060000E+02   0.1090991E+01  -0.2134381E+01   0.1090234E+01  -0.4063219E-01
 0.1080000E+02   0.1095932E+01  -0.1348744E+01   0.1095629E+01  -0.2579588E-01
 0.1100000E+02   0.1108898E+01  -0.9803898E+00   0.1108736E+01  -0.1897347E-01
 0.1120000E+02   0.1120748E+01  -0.9818767E+00   0.1120584E+01  -0.1920531E-01
 0.1140000E+02   0.1129199E+01  -0.1073814E+01   0.1129001E+01  -0.2116176E-01
 0.1160000E+02   0.1136334E+01  -0.1109395E+01   0.1136121E+01  -0.2200101E-01
 0.1180000E+02   0.1144202E+01  -0.1114014E+01   0.1143986E+01  -0.2224556E-01
 0.1200000E+02   0.1152858E+01  -0.1139000E+01   0.1152630E+01  -0.2291651E-01
 0.1220000E+02   0.1161919E+01  -0.1192197E+01   0.1161667E+01  -0.2417519E-01
 0.1240000E+02   0.1171259E+01  -0.1267888E+01   0.1170972E+01  -0.2591647E-01
 0.1260000E+02   0.1180909E+01  -0.1362189E+01   0.1180575E+01  -0.2807308E-01
 0.1280000E+02   0.1190947E+01  -0.1474734E+01   0.1190553E+01  -0.3065035E-01
 0.1300000E+02   0.1201465E+01  -0.1608174E+01   0.1200992E+01  -0.3371821E-01
 0.1320000E+02   0.1212555E+01  -0.1768186E+01   0.1211978E+01  -0.3741432E-01
 0.1340000E+02   0.1224301E+01  -0.1964301E+01   0.1223582E+01  -0.4196515E-01
 0.1360000E+02   0.1236746E+01  -0.2211651E+01   0.1235824E+01  -0.4772726E-01
 0.1380000E+02   0.1249807E+01  -0.2533499E+01   0.1248586E+01  -0.5524585E-01
