  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000593E+01  -0.2884080E-02   0.1000593E+01  -0.5036652E-04
 0.2099800E+00   0.1000593E+01  -0.2884080E-02   0.1000593E+01  -0.5036652E-04
 0.4000000E+00   0.1002175E+01  -0.1058206E-01   0.1002175E+01  -0.1850935E-03
 0.6000000E+00   0.1004860E+01  -0.2359609E-01   0.1004860E+01  -0.4138309E-03
 0.8000000E+00   0.1008612E+01  -0.4165133E-01   0.1008611E+01  -0.7332129E-03
 0.1000000E+01   0.1013418E+01  -0.6447857E-01   0.1013417E+01  -0.1140463E-02
 0.1200000E+01   0.1019253E+01  -0.9154408E-01   0.1019252E+01  -0.1628507E-02
 0.1400000E+01   0.1026063E+01  -0.1217628E+00   0.1026060E+01  -0.2180548E-02
 0.1600000E+01   0.1033734E+01  -0.1527833E+00   0.1033730E+01  -0.2756522E-02
 0.1800000E+01   0.1042024E+01  -0.1789356E+00   0.1042019E+01  -0.3254250E-02
 0.2000000E+01   0.1050372E+01  -0.1840133E+00   0.1050366E+01  -0.3373407E-02
 0.2200000E+01   0.1057297E+01  -0.1061994E+00   0.1057295E+01  -0.1959729E-02
 0.2400000E+01   0.1059372E+01   0.4528754E+00   0.1059339E+01   0.8373369E-02
 0.2600000E+01   0.1080623E+01   0.2428798E+01   0.1079652E+01   0.4579445E-01
 0.2800000E+01   0.1168475E+01   0.1621720E+01   0.1168007E+01   0.3306851E-01
 0.3000000E+01   0.1177984E+01  -0.3902012E-01   0.1177983E+01  -0.8022416E-03
 0.3200000E+01   0.1190208E+01  -0.5142713E+00   0.1190160E+01  -0.1068284E-01
 0.3400000E+01   0.1208922E+01  -0.7358085E+00   0.1208822E+01  -0.1552489E-01
 0.3600000E+01   0.1231847E+01  -0.8985558E+00   0.1231695E+01  -0.1931796E-01
 0.3800000E+01   0.1258434E+01  -0.1047574E+01   0.1258223E+01  -0.2300743E-01
 0.4000000E+01   0.1287402E+01  -0.1227795E+01   0.1287106E+01  -0.2758571E-01
 0.4200000E+01   0.1319294E+01  -0.1364638E+01   0.1318920E+01  -0.3141921E-01
 0.4400000E+01   0.1354697E+01  -0.1516201E+01   0.1354223E+01  -0.3584477E-01
 0.4600000E+01   0.1393377E+01  -0.1681429E+01   0.1392777E+01  -0.4088483E-01
 0.4800000E+01   0.1435534E+01  -0.1857620E+01   0.1434780E+01  -0.4653414E-01
 0.5000000E+01   0.1481450E+01  -0.2044601E+01   0.1480507E+01  -0.5285437E-01
 0.5200000E+01   0.1531444E+01  -0.2242565E+01   0.1530272E+01  -0.5992565E-01
 0.5400000E+01   0.1585873E+01  -0.2451391E+01   0.1584422E+01  -0.6783066E-01
 0.5600000E+01   0.1645124E+01  -0.2670132E+01   0.1643338E+01  -0.7663928E-01
 0.5800000E+01   0.1709599E+01  -0.2896052E+01   0.1707416E+01  -0.8637599E-01
 0.6000000E+01   0.1779694E+01  -0.3122464E+01   0.1777052E+01  -0.9694047E-01
 0.6200000E+01   0.1855757E+01  -0.3333287E+01   0.1852618E+01  -0.1079012E+00
 0.6400000E+01   0.1938152E+01  -0.3488282E+01   0.1934561E+01  -0.1179257E+00
 0.6600000E+01   0.2028289E+01  -0.3485228E+01   0.2024538E+01  -0.1233022E+00
 0.6800000E+01   0.2135443E+01  -0.3162650E+01   0.2132191E+01  -0.1178138E+00
 0.7000000E+01   0.2279145E+01  -0.2833561E+01   0.2276358E+01  -0.1126691E+00
 0.7200000E+01   0.2463045E+01  -0.2917307E+01   0.2459853E+01  -0.1253557E+00
 0.7400000E+01   0.2672381E+01  -0.4125677E+01   0.2665456E+01  -0.1922630E+00
 0.7600000E+01   0.2863180E+01  -0.5606665E+01   0.2849483E+01  -0.2797289E+00
 0.7800000E+01   0.3063478E+01  -0.6768214E+01   0.3042128E+01  -0.3610403E+00
 0.8000000E+01   0.3293853E+01  -0.7783627E+01   0.3263506E+01  -0.4460946E+00
 0.8200000E+01   0.3564267E+01  -0.8805642E+01   0.3522257E+01  -0.5456293E+00
 0.8400000E+01   0.3884324E+01  -0.9923145E+01   0.3826214E+01  -0.6693741E+00
 0.8600000E+01   0.4266683E+01  -0.1120616E+02   0.4185336E+01  -0.8291864E+00
 0.8800000E+01   0.4728951E+01  -0.1273322E+02   0.4612651E+01  -0.1042317E+01
 0.9000000E+01   0.5295834E+01  -0.1461566E+02   0.5124462E+01  -0.1336319E+01
 0.9200000E+01   0.6000372E+01  -0.1703689E+02   0.5737054E+01  -0.1758033E+01
 0.9400000E+01   0.6874701E+01  -0.2025915E+02   0.6449405E+01  -0.2380481E+01
 0.9600000E+01   0.7941262E+01  -0.2436246E+02   0.7234125E+01  -0.3275832E+01
 0.9800000E+01   0.9302209E+01  -0.2928913E+02   0.8113035E+01  -0.4550798E+01
