  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3488836E-03   0.1000067E+01  -0.6089574E-05
 0.2099800E+00   0.1000067E+01  -0.3488836E-03   0.1000067E+01  -0.6089574E-05
 0.4000000E+00   0.1000245E+01  -0.1290728E-02   0.1000245E+01  -0.2253298E-04
 0.6000000E+00   0.1000550E+01  -0.2914246E-02   0.1000550E+01  -0.5089116E-04
 0.8000000E+00   0.1000980E+01  -0.5236645E-02   0.1000980E+01  -0.9148623E-04
 0.1000000E+01   0.1001538E+01  -0.8313213E-02   0.1001538E+01  -0.1453161E-03
 0.1200000E+01   0.1002232E+01  -0.1223717E-01   0.1002232E+01  -0.2140556E-03
 0.1400000E+01   0.1003071E+01  -0.1718023E-01   0.1003071E+01  -0.3007725E-03
 0.1600000E+01   0.1004074E+01  -0.2350026E-01   0.1004074E+01  -0.4118279E-03
 0.1800000E+01   0.1005276E+01  -0.3208048E-01   0.1005276E+01  -0.5628639E-03
 0.2000000E+01   0.1006756E+01  -0.4571333E-01   0.1006755E+01  -0.8032382E-03
 0.2200000E+01   0.1008723E+01  -0.7771399E-01   0.1008722E+01  -0.1368197E-02
 0.2400000E+01   0.1010735E+01  -0.2211192E+00   0.1010727E+01  -0.3900677E-02
 0.2600000E+01   0.1008806E+01  -0.3588433E+00   0.1008787E+01  -0.6318110E-02
 0.2800000E+01   0.1008620E+01  -0.1655477E+00   0.1008616E+01  -0.2914256E-02
 0.3000000E+01   0.1011302E+01  -0.1152797E+00   0.1011300E+01  -0.2034750E-02
 0.3200000E+01   0.1013922E+01  -0.1178276E+00   0.1013920E+01  -0.2085108E-02
 0.3400000E+01   0.1016648E+01  -0.1467435E+00   0.1016644E+01  -0.2603792E-02
 0.3600000E+01   0.1019264E+01  -0.2355378E+00   0.1019256E+01  -0.4190093E-02
 0.3800000E+01   0.1019907E+01  -0.3398411E+00   0.1019889E+01  -0.6049385E-02
 0.4000000E+01   0.1020181E+01  -0.2650433E+00   0.1020170E+01  -0.4719216E-02
 0.4200000E+01   0.1023137E+01  -0.2072595E+00   0.1023130E+01  -0.3701047E-02
 0.4400000E+01   0.1026368E+01  -0.2006468E+00   0.1026361E+01  -0.3594278E-02
 0.4600000E+01   0.1029621E+01  -0.2111797E+00   0.1029614E+01  -0.3794951E-02
 0.4800000E+01   0.1032974E+01  -0.2289350E+00   0.1032965E+01  -0.4127409E-02
 0.5000000E+01   0.1036486E+01  -0.2514908E+00   0.1036476E+01  -0.4549478E-02
 0.5200000E+01   0.1040207E+01  -0.2785780E+00   0.1040194E+01  -0.5057572E-02
 0.5400000E+01   0.1044183E+01  -0.3110401E+00   0.1044167E+01  -0.5668500E-02
 0.5600000E+01   0.1048471E+01  -0.3509563E+00   0.1048451E+01  -0.6422204E-02
 0.5800000E+01   0.1053147E+01  -0.4026447E+00   0.1053121E+01  -0.7400906E-02
 0.6000000E+01   0.1058311E+01  -0.4754710E+00   0.1058274E+01  -0.8782328E-02
 0.6200000E+01   0.1064044E+01  -0.5915150E+00   0.1063987E+01  -0.1098487E-01
 0.6400000E+01   0.1070019E+01  -0.8027559E+00   0.1069914E+01  -0.1499127E-01
 0.6600000E+01   0.1073664E+01  -0.1156517E+01   0.1073445E+01  -0.2167046E-01
 0.6800000E+01   0.1072439E+01  -0.1402204E+01   0.1072118E+01  -0.2624327E-01
 0.7000000E+01   0.1070611E+01  -0.1405440E+01   0.1070288E+01  -0.2625897E-01
 0.7200000E+01   0.1071935E+01  -0.1175634E+01   0.1071710E+01  -0.2199317E-01
