  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9837440E-05   0.1000002E+01  -0.1716960E-06
 0.2099800E+00   0.1000002E+01  -0.9837440E-05   0.1000002E+01  -0.1716960E-06
 0.4000000E+00   0.1000007E+01  -0.3679343E-04   0.1000007E+01  -0.6421709E-06
 0.6000000E+00   0.1000015E+01  -0.8411235E-04   0.1000015E+01  -0.1468060E-05
 0.8000000E+00   0.1000027E+01  -0.1533092E-03   0.1000027E+01  -0.2675824E-05
 0.1000000E+01   0.1000043E+01  -0.2474263E-03   0.1000043E+01  -0.4318591E-05
 0.1200000E+01   0.1000063E+01  -0.3713923E-03   0.1000063E+01  -0.6482428E-05
 0.1400000E+01   0.1000088E+01  -0.5339738E-03   0.1000088E+01  -0.9320417E-05
 0.1600000E+01   0.1000117E+01  -0.7528008E-03   0.1000117E+01  -0.1314039E-04
 0.1800000E+01   0.1000154E+01  -0.1069598E-02   0.1000154E+01  -0.1867088E-04
 0.2000000E+01   0.1000201E+01  -0.1609038E-02   0.1000201E+01  -0.2808866E-04
 0.2200000E+01   0.1000268E+01  -0.2917929E-02   0.1000268E+01  -0.5094111E-04
 0.2400000E+01   0.1000345E+01  -0.8532483E-02   0.1000345E+01  -0.1489713E-03
 0.2600000E+01   0.1000259E+01  -0.2001917E-01   0.1000259E+01  -0.3494909E-03
 0.2800000E+01   0.1000142E+01  -0.8218663E-02   0.1000142E+01  -0.1434631E-03
 0.3000000E+01   0.1000240E+01  -0.4547833E-02   0.1000240E+01  -0.7939368E-04
 0.3200000E+01   0.1000330E+01  -0.4221753E-02   0.1000330E+01  -0.7370779E-04
 0.3400000E+01   0.1000418E+01  -0.5215113E-02   0.1000418E+01  -0.9105899E-04
 0.3600000E+01   0.1000505E+01  -0.8690805E-02   0.1000505E+01  -0.1517597E-03
 0.3800000E+01   0.1000505E+01  -0.1482148E-01   0.1000505E+01  -0.2588141E-03
 0.4000000E+01   0.1000443E+01  -0.1099710E-01   0.1000443E+01  -0.1920207E-03
 0.4200000E+01   0.1000529E+01  -0.7485853E-02   0.1000529E+01  -0.1307219E-03
 0.4400000E+01   0.1000627E+01  -0.6765979E-02   0.1000627E+01  -0.1181626E-03
 0.4600000E+01   0.1000721E+01  -0.6952971E-02   0.1000721E+01  -0.1214397E-03
 0.4800000E+01   0.1000815E+01  -0.7490832E-02   0.1000815E+01  -0.1308463E-03
 0.5000000E+01   0.1000913E+01  -0.8237567E-02   0.1000913E+01  -0.1439039E-03
 0.5200000E+01   0.1001015E+01  -0.9161192E-02   0.1001015E+01  -0.1600553E-03
 0.5400000E+01   0.1001124E+01  -0.1027533E-01   0.1001124E+01  -0.1795400E-03
 0.5600000E+01   0.1001241E+01  -0.1163099E-01   0.1001241E+01  -0.2032510E-03
 0.5800000E+01   0.1001369E+01  -0.1333587E-01   0.1001369E+01  -0.2330734E-03
 0.6000000E+01   0.1001509E+01  -0.1561598E-01   0.1001509E+01  -0.2729616E-03
 0.6200000E+01   0.1001664E+01  -0.1898247E-01   0.1001664E+01  -0.3318580E-03
 0.6400000E+01   0.1001828E+01  -0.2459209E-01   0.1001828E+01  -0.4299977E-03
 0.6600000E+01   0.1001953E+01  -0.3347561E-01   0.1001953E+01  -0.5854008E-03
 0.6800000E+01   0.1002004E+01  -0.4128364E-01   0.1002004E+01  -0.7219793E-03
 0.7000000E+01   0.1001992E+01  -0.4830953E-01   0.1001992E+01  -0.8448400E-03
 0.7200000E+01   0.1001949E+01  -0.4427285E-01   0.1001949E+01  -0.7742130E-03
 0.7400000E+01   0.1002097E+01  -0.3753128E-01   0.1002097E+01  -0.6564182E-03
 0.7600000E+01   0.1002326E+01  -0.3523133E-01   0.1002326E+01  -0.6163330E-03
 0.7800000E+01   0.1002575E+01  -0.3589806E-01   0.1002574E+01  -0.6281524E-03
 0.8000000E+01   0.1002835E+01  -0.3816567E-01   0.1002835E+01  -0.6680048E-03
 0.8200000E+01   0.1003111E+01  -0.4135082E-01   0.1003110E+01  -0.7239530E-03
 0.8400000E+01   0.1003410E+01  -0.4491898E-01   0.1003409E+01  -0.7866570E-03
 0.8600000E+01   0.1003745E+01  -0.4797047E-01   0.1003744E+01  -0.8403779E-03
 0.8800000E+01   0.1004157E+01  -0.4843925E-01   0.1004156E+01  -0.8489386E-03
 0.9000000E+01   0.1004807E+01  -0.4408848E-01   0.1004807E+01  -0.7731881E-03
 0.9200000E+01   0.1006038E+01  -0.5031292E-01   0.1006038E+01  -0.8834285E-03
 0.9400000E+01   0.1007646E+01  -0.1107182E+00   0.1007644E+01  -0.1947169E-02
 0.9600000E+01   0.1008734E+01  -0.2304139E+00   0.1008726E+01  -0.4056596E-02
 0.9800000E+01   0.1008842E+01  -0.3846942E+00   0.1008819E+01  -0.6773495E-02
 0.1000000E+02   0.1007651E+01  -0.5448340E+00   0.1007606E+01  -0.9581761E-02
 0.1020000E+02   0.1005158E+01  -0.6742929E+00   0.1005089E+01  -0.1182906E-01
 0.1040000E+02   0.1001422E+01  -0.7254541E+00   0.1001342E+01  -0.1267923E-01
 0.1060000E+02   0.9978543E+00  -0.6371577E+00   0.9977926E+00  -0.1109641E-01
 0.1080000E+02   0.9962246E+00  -0.4793204E+00   0.9961897E+00  -0.8334037E-02
 0.1100000E+02   0.9961160E+00  -0.3456840E+00   0.9960978E+00  -0.6009854E-02
 0.1120000E+02   0.9966120E+00  -0.2529442E+00   0.9966023E+00  -0.4399738E-02
 0.1140000E+02   0.9973031E+00  -0.1908108E+00   0.9972975E+00  -0.3321290E-02
 0.1160000E+02   0.9980229E+00  -0.1506196E+00   0.9980194E+00  -0.2623607E-02
 0.1180000E+02   0.9986971E+00  -0.1252039E+00   0.9986947E+00  -0.2182371E-02
 0.1200000E+02   0.9993090E+00  -0.1093730E+00   0.9993072E+00  -0.1907599E-02
 0.1220000E+02   0.9998654E+00  -0.9994038E-01   0.9998638E+00  -0.1744053E-02
 0.1240000E+02   0.1000379E+01  -0.9509972E-01   0.1000377E+01  -0.1660431E-02
 0.1260000E+02   0.1000862E+01  -0.9391670E-01   0.1000860E+01  -0.1640567E-02
 0.1280000E+02   0.1001324E+01  -0.9605136E-01   0.1001323E+01  -0.1678631E-02
 0.1300000E+02   0.1001774E+01  -0.1016492E+00   0.1001772E+01  -0.1777259E-02
 0.1320000E+02   0.1002213E+01  -0.1113416E+00   0.1002211E+01  -0.1947578E-02
 0.1340000E+02   0.1002635E+01  -0.1262811E+00   0.1002633E+01  -0.2209827E-02
 0.1360000E+02   0.1003012E+01  -0.1479793E+00   0.1003008E+01  -0.2590502E-02
 0.1380000E+02   0.1003283E+01  -0.1773407E+00   0.1003278E+01  -0.3105334E-02
 0.1400000E+02   0.1003364E+01  -0.2126797E+00   0.1003357E+01  -0.3724441E-02
 0.1420000E+02   0.1003194E+01  -0.2499223E+00   0.1003185E+01  -0.4375886E-02
 0.1440000E+02   0.1002691E+01  -0.2832803E+00   0.1002678E+01  -0.4957457E-02
 0.1460000E+02   0.1001835E+01  -0.2959880E+00   0.1001821E+01  -0.5175419E-02
 0.1480000E+02   0.1001011E+01  -0.2737770E+00   0.1001000E+01  -0.4783122E-02
 0.1500000E+02   0.1000632E+01  -0.2313904E+00   0.1000624E+01  -0.4041067E-02
 0.1520000E+02   0.1000685E+01  -0.1907391E+00   0.1000679E+01  -0.3331298E-02
 0.1540000E+02   0.1000972E+01  -0.1604622E+00   0.1000968E+01  -0.2803312E-02
 0.1560000E+02   0.1001350E+01  -0.1403708E+00   0.1001347E+01  -0.2453240E-02
 0.1580000E+02   0.1001747E+01  -0.1281186E+00   0.1001744E+01  -0.2239995E-02
 0.1600000E+02   0.1002124E+01  -0.1214115E+00   0.1002122E+01  -0.2123531E-02
 0.1620000E+02   0.1002467E+01  -0.1180151E+00   0.1002465E+01  -0.2064832E-02
 0.1640000E+02   0.1002779E+01  -0.1158650E+00   0.1002777E+01  -0.2027846E-02
 0.1660000E+02   0.1003084E+01  -0.1139381E+00   0.1003082E+01  -0.1994726E-02
 0.1680000E+02   0.1003400E+01  -0.1125234E+00   0.1003398E+01  -0.1970580E-02
 0.1700000E+02   0.1003731E+01  -0.1122919E+00   0.1003729E+01  -0.1967173E-02
 0.1720000E+02   0.1004071E+01  -0.1135629E+00   0.1004069E+01  -0.1990113E-02
 0.1740000E+02   0.1004416E+01  -0.1163396E+00   0.1004414E+01  -0.2039475E-02
 0.1760000E+02   0.1004766E+01  -0.1205485E+00   0.1004764E+01  -0.2113993E-02
 0.1780000E+02   0.1005119E+01  -0.1261680E+00   0.1005116E+01  -0.2213318E-02
 0.1800000E+02   0.1005476E+01  -0.1332665E+00   0.1005474E+01  -0.2338676E-02
 0.1820000E+02   0.1005839E+01  -0.1420060E+00   0.1005836E+01  -0.2492940E-02
 0.1840000E+02   0.1006205E+01  -0.1526317E+00   0.1006201E+01  -0.2680452E-02
 0.1860000E+02   0.1006572E+01  -0.1654387E+00   0.1006568E+01  -0.2906423E-02
 0.1880000E+02   0.1006934E+01  -0.1806957E+00   0.1006929E+01  -0.3175597E-02
 0.1900000E+02   0.1007283E+01  -0.1985561E+00   0.1007277E+01  -0.3490688E-02
 0.1920000E+02   0.1007610E+01  -0.2190697E+00   0.1007602E+01  -0.3852575E-02
 0.1940000E+02   0.1007903E+01  -0.2421679E+00   0.1007894E+01  -0.4260019E-02
 0.1960000E+02   0.1008149E+01  -0.2670633E+00   0.1008138E+01  -0.4699099E-02
 0.1980000E+02   0.1008354E+01  -0.2920288E+00   0.1008341E+01  -0.5139420E-02
 0.2000000E+02   0.1008565E+01  -0.3166762E+00   0.1008550E+01  -0.5574354E-02
 0.2020000E+02   0.1008825E+01  -0.3439614E+00   0.1008806E+01  -0.6056199E-02
 0.2040000E+02   0.1009119E+01  -0.3785154E+00   0.1009097E+01  -0.6666531E-02
 0.2060000E+02   0.1009380E+01  -0.4242009E+00   0.1009352E+01  -0.7473082E-02
 0.2080000E+02   0.1009504E+01  -0.4831315E+00   0.1009468E+01  -0.8512272E-02
 0.2100000E+02   0.1009349E+01  -0.5548714E+00   0.1009302E+01  -0.9774719E-02
 0.2120000E+02   0.1008750E+01  -0.6346093E+00   0.1008689E+01  -0.1117271E-01
 0.2140000E+02   0.1007568E+01  -0.7110048E+00   0.1007490E+01  -0.1250297E-01
 0.2160000E+02   0.1005779E+01  -0.7665442E+00   0.1005689E+01  -0.1345564E-01
 0.2180000E+02   0.1003560E+01  -0.7828893E+00   0.1003467E+01  -0.1371222E-01
 0.2200000E+02   0.1001273E+01  -0.7492070E+00   0.1001187E+01  -0.1309240E-01
 0.2220000E+02   0.9993363E+00  -0.6683230E+00   0.9992683E+00  -0.1165643E-01
 0.2240000E+02   0.9980539E+00  -0.5560048E+00   0.9980069E+00  -0.9685078E-02
 0.2260000E+02   0.9975038E+00  -0.4324256E+00   0.9974754E+00  -0.7528340E-02
 0.2280000E+02   0.9975905E+00  -0.3129963E+00   0.9975757E+00  -0.5449627E-02
 0.2300000E+02   0.9981678E+00  -0.2057623E+00   0.9981614E+00  -0.3584641E-02
 0.2320000E+02   0.9991169E+00  -0.1141397E+00   0.9991149E+00  -0.1990353E-02
 0.2340000E+02   0.1000354E+01  -0.4040476E-01   0.1000354E+01  -0.7054459E-03
 0.2360000E+02   0.1001800E+01   0.1268546E-01   0.1001800E+01   0.2218015E-03
 0.2380000E+02   0.1003343E+01   0.4271174E-01   0.1003343E+01   0.7479524E-03
 0.2400000E+02   0.1004842E+01   0.4985392E-01   0.1004842E+01   0.8743283E-03
 0.2420000E+02   0.1006165E+01   0.3826447E-01   0.1006165E+01   0.6719582E-03
 0.2440000E+02   0.1007232E+01   0.1496522E-01   0.1007232E+01   0.2630813E-03
 0.2460000E+02   0.1008029E+01  -0.1257861E-01   0.1008029E+01  -0.2213007E-03
 0.2480000E+02   0.1008592E+01  -0.3804307E-01   0.1008592E+01  -0.6696817E-03
 0.2500000E+02   0.1008992E+01  -0.5662838E-01   0.1008992E+01  -0.9972389E-03
 0.2520000E+02   0.1009332E+01  -0.6546975E-01   0.1009331E+01  -0.1153325E-02
 0.2540000E+02   0.1009737E+01  -0.6500860E-01   0.1009736E+01  -0.1145661E-02
 0.2560000E+02   0.1010315E+01  -0.6038421E-01   0.1010315E+01  -0.1064774E-02
 0.2580000E+02   0.1011089E+01  -0.6004978E-01   0.1011088E+01  -0.1059688E-02
 0.2600000E+02   0.1011969E+01  -0.7086868E-01   0.1011968E+01  -0.1251696E-02
 0.2620000E+02   0.1012820E+01  -0.9407499E-01   0.1012819E+01  -0.1662967E-02
