  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1994749E-03   0.1000038E+01  -0.3481627E-05
 0.2099800E+00   0.1000038E+01  -0.1994749E-03   0.1000038E+01  -0.3481627E-05
 0.4000000E+00   0.1000141E+01  -0.7372106E-03   0.1000141E+01  -0.1286856E-04
 0.6000000E+00   0.1000315E+01  -0.1664152E-02   0.1000315E+01  -0.2905409E-04
 0.8000000E+00   0.1000562E+01  -0.2994138E-02   0.1000562E+01  -0.5228694E-04
 0.1000000E+01   0.1000884E+01  -0.4771560E-02   0.1000884E+01  -0.8335308E-04
 0.1200000E+01   0.1001287E+01  -0.7082191E-02   0.1001287E+01  -0.1237667E-03
 0.1400000E+01   0.1001781E+01  -0.1010153E-01   0.1001781E+01  -0.1766190E-03
 0.1600000E+01   0.1002384E+01  -0.1421998E-01   0.1002384E+01  -0.2487772E-03
 0.1800000E+01   0.1003135E+01  -0.2042054E-01   0.1003135E+01  -0.3575230E-03
 0.2000000E+01   0.1004120E+01  -0.3170991E-01   0.1004120E+01  -0.5557225E-03
 0.2200000E+01   0.1005569E+01  -0.6096408E-01   0.1005569E+01  -0.1069949E-02
 0.2400000E+01   0.1007557E+01  -0.1918453E+00   0.1007551E+01  -0.3373629E-02
 0.2600000E+01   0.1004245E+01  -0.5278243E+00   0.1004202E+01  -0.9251245E-02
 0.2800000E+01   0.1000818E+01  -0.1929648E+00   0.1000812E+01  -0.3370619E-02
 0.3000000E+01   0.1002779E+01  -0.8513806E-01   0.1002777E+01  -0.1490068E-02
 0.3200000E+01   0.1004369E+01  -0.6194464E-01   0.1004368E+01  -0.1085861E-02
 0.3400000E+01   0.1005675E+01  -0.6059916E-01   0.1005675E+01  -0.1063657E-02
 0.3600000E+01   0.1006854E+01  -0.7941565E-01   0.1006853E+01  -0.1395564E-02
 0.3800000E+01   0.1007318E+01  -0.1249156E+00   0.1007316E+01  -0.2196142E-02
 0.4000000E+01   0.1007151E+01  -0.9352666E-01   0.1007149E+01  -0.1644020E-02
 0.4200000E+01   0.1008032E+01  -0.6238844E-01   0.1008031E+01  -0.1097629E-02
 0.4400000E+01   0.1008925E+01  -0.5107908E-01   0.1008924E+01  -0.8994545E-03
 0.4600000E+01   0.1009698E+01  -0.4518574E-01   0.1009697E+01  -0.7962879E-03
 0.4800000E+01   0.1010361E+01  -0.4017992E-01   0.1010361E+01  -0.7085379E-03
 0.5000000E+01   0.1010919E+01  -0.3465160E-01   0.1010919E+01  -0.6113879E-03
 0.5200000E+01   0.1011364E+01  -0.2803758E-01   0.1011363E+01  -0.4949089E-03
 0.5400000E+01   0.1011686E+01  -0.2018727E-01   0.1011686E+01  -0.3564515E-03
 0.5600000E+01   0.1011874E+01  -0.1143258E-01   0.1011874E+01  -0.2019055E-03
 0.5800000E+01   0.1011921E+01  -0.3058459E-02   0.1011921E+01  -0.5401652E-04
 0.6000000E+01   0.1011825E+01   0.1409422E-02   0.1011825E+01   0.2488993E-04
 0.6200000E+01   0.1011577E+01  -0.7240747E-02   0.1011577E+01  -0.1278379E-03
 0.6400000E+01   0.1011037E+01  -0.5209928E-01   0.1011036E+01  -0.9193396E-03
 0.6600000E+01   0.1009306E+01  -0.1677828E+00   0.1009302E+01  -0.2955611E-02
 0.6800000E+01   0.1004673E+01  -0.3205723E+00   0.1004658E+01  -0.5621160E-02
 0.7000000E+01   0.9953087E+00  -0.3787842E+00   0.9952869E+00  -0.6579970E-02
 0.7200000E+01   0.9852653E+00  -0.4808285E-01   0.9852650E+00  -0.8268385E-03
 0.7400000E+01   0.9789819E+00   0.3619163E+00   0.9789623E+00   0.6183825E-02
 0.7600000E+01   0.9728779E+00   0.7074537E+00   0.9728038E+00   0.1201220E-01
 0.7800000E+01   0.9651151E+00   0.1050931E+01   0.9649528E+00   0.1770135E-01
 0.8000000E+01   0.9550714E+00   0.1453499E+01   0.9547641E+00   0.2422598E-01
 0.8200000E+01   0.9422884E+00   0.1970018E+01   0.9417315E+00   0.3239260E-01
 0.8400000E+01   0.9262367E+00   0.2669133E+01   0.9252318E+00   0.4313328E-01
 0.8600000E+01   0.9063335E+00   0.3655510E+01   0.9044895E+00   0.5778547E-01
 0.8800000E+01   0.8822018E+00   0.5101890E+01   0.8787067E+00   0.7845170E-01
 0.9000000E+01   0.8545447E+00   0.7281724E+01   0.8476528E+00   0.1083120E+00
 0.9200000E+01   0.8263076E+00   0.1049987E+02   0.8124714E+00   0.1505807E+00
 0.9400000E+01   0.7991278E+00   0.1502544E+02   0.7718063E+00   0.2071722E+00
 0.9600000E+01   0.7754825E+00   0.2197487E+02   0.7191422E+00   0.2901855E+00
 0.9800000E+01   0.7887863E+00   0.3301025E+02   0.6614550E+00   0.4297222E+00
 0.1000000E+02   0.9245931E+00   0.4590316E+02   0.6433995E+00   0.6640101E+00
 0.1020000E+02   0.1257418E+01   0.5168150E+02   0.7796398E+00   0.9865401E+00
 0.1040000E+02   0.1692419E+01   0.4612590E+02   0.1172975E+01   0.1220004E+01
 0.1060000E+02   0.1993806E+01   0.3466430E+02   0.1639902E+01   0.1134011E+01
 0.1080000E+02   0.2080505E+01   0.2402946E+02   0.1900201E+01   0.8471948E+00
 0.1100000E+02   0.2051034E+01   0.1645995E+02   0.1966979E+01   0.5811504E+00
 0.1120000E+02   0.1990136E+01   0.1145857E+02   0.1950470E+01   0.3953591E+00
 0.1140000E+02   0.1931155E+01   0.8140542E+01   0.1911696E+01   0.2734549E+00
 0.1160000E+02   0.1882829E+01   0.5870758E+01   0.1872954E+01   0.1925849E+00
 0.1180000E+02   0.1845776E+01   0.4256936E+01   0.1840683E+01   0.1370105E+00
 0.1200000E+02   0.1818483E+01   0.3063488E+01   0.1815884E+01   0.9718424E-01
 0.1220000E+02   0.1799200E+01   0.2147327E+01   0.1797937E+01   0.6741450E-01
 0.1240000E+02   0.1786436E+01   0.1418927E+01   0.1785889E+01   0.4423647E-01
 0.1260000E+02   0.1779027E+01   0.8201232E+00   0.1778844E+01   0.2546385E-01
 0.1280000E+02   0.1776086E+01   0.3114373E+00   0.1776060E+01   0.9654058E-02
 0.1300000E+02   0.1776946E+01  -0.1354086E+00   0.1776941E+01  -0.4199497E-02
 0.1320000E+02   0.1781084E+01  -0.5421751E+00   0.1781004E+01  -0.1685369E-01
 0.1340000E+02   0.1788062E+01  -0.9272134E+00   0.1787828E+01  -0.2893482E-01
 0.1360000E+02   0.1797429E+01  -0.1307290E+01   0.1796961E+01  -0.4100750E-01
 0.1380000E+02   0.1808590E+01  -0.1697147E+01   0.1807797E+01  -0.5356407E-01
