  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8263937E-04   0.1000016E+01  -0.1442351E-05
 0.2099800E+00   0.1000016E+01  -0.8263937E-04   0.1000016E+01  -0.1442351E-05
 0.4000000E+00   0.1000057E+01  -0.3091852E-03   0.1000057E+01  -0.5396608E-05
 0.6000000E+00   0.1000128E+01  -0.7049091E-03   0.1000128E+01  -0.1230456E-04
 0.8000000E+00   0.1000228E+01  -0.1276698E-02   0.1000228E+01  -0.2228765E-04
 0.1000000E+01   0.1000356E+01  -0.2037928E-02   0.1000356E+01  -0.3558122E-04
 0.1200000E+01   0.1000514E+01  -0.3006184E-02   0.1000514E+01  -0.5249479E-04
 0.1400000E+01   0.1000703E+01  -0.4207410E-02   0.1000703E+01  -0.7348481E-04
 0.1600000E+01   0.1000925E+01  -0.5686464E-02   0.1000925E+01  -0.9933933E-04
 0.1800000E+01   0.1001183E+01  -0.7538514E-02   0.1001183E+01  -0.1317275E-03
 0.2000000E+01   0.1001484E+01  -0.1002687E-01   0.1001484E+01  -0.1752615E-03
 0.2200000E+01   0.1001847E+01  -0.1422585E-01   0.1001847E+01  -0.2487465E-03
 0.2400000E+01   0.1002275E+01  -0.2692605E-01   0.1002275E+01  -0.4710176E-03
 0.2600000E+01   0.1002311E+01  -0.5564097E-01   0.1002311E+01  -0.9733626E-03
 0.2800000E+01   0.1002375E+01  -0.3133143E-01   0.1002375E+01  -0.5481353E-03
 0.3000000E+01   0.1002898E+01  -0.2593281E-01   0.1002897E+01  -0.4539244E-03
 0.3200000E+01   0.1003426E+01  -0.2795406E-01   0.1003426E+01  -0.4895618E-03
 0.3400000E+01   0.1003976E+01  -0.3322504E-01   0.1003976E+01  -0.5821919E-03
 0.3600000E+01   0.1004546E+01  -0.4483575E-01   0.1004546E+01  -0.7860892E-03
 0.3800000E+01   0.1004912E+01  -0.6413246E-01   0.1004912E+01  -0.1124821E-02
 0.4000000E+01   0.1005143E+01  -0.5725543E-01   0.1005142E+01  -0.1004435E-02
 0.4200000E+01   0.1005776E+01  -0.5178747E-01   0.1005776E+01  -0.9090827E-03
 0.4400000E+01   0.1006461E+01  -0.5377095E-01   0.1006460E+01  -0.9445430E-03
 0.4600000E+01   0.1007157E+01  -0.5834126E-01   0.1007157E+01  -0.1025535E-02
 0.4800000E+01   0.1007876E+01  -0.6409036E-01   0.1007875E+01  -0.1127397E-02
 0.5000000E+01   0.1008624E+01  -0.7067674E-01   0.1008623E+01  -0.1244180E-02
 0.5200000E+01   0.1009408E+01  -0.7804786E-01   0.1009407E+01  -0.1375007E-02
 0.5400000E+01   0.1010231E+01  -0.8628249E-01   0.1010229E+01  -0.1521319E-02
 0.5600000E+01   0.1011099E+01  -0.9558414E-01   0.1011097E+01  -0.1686772E-02
 0.5800000E+01   0.1012018E+01  -0.1063624E+00   0.1012016E+01  -0.1878683E-02
 0.6000000E+01   0.1012997E+01  -0.1194663E+00   0.1012995E+01  -0.2112179E-02
 0.6200000E+01   0.1014044E+01  -0.1368032E+00   0.1014041E+01  -0.2421196E-02
 0.6400000E+01   0.1015137E+01  -0.1627201E+00   0.1015133E+01  -0.2882987E-02
 0.6600000E+01   0.1016108E+01  -0.2022512E+00   0.1016101E+01  -0.3586802E-02
 0.6800000E+01   0.1016722E+01  -0.2432689E+00   0.1016713E+01  -0.4316831E-02
 0.7000000E+01   0.1016934E+01  -0.2693242E+00   0.1016922E+01  -0.4780174E-02
 0.7200000E+01   0.1017299E+01  -0.2497488E+00   0.1017289E+01  -0.4434330E-02
 0.7400000E+01   0.1018383E+01  -0.2283061E+00   0.1018375E+01  -0.4057935E-02
 0.7600000E+01   0.1019712E+01  -0.2238951E+00   0.1019704E+01  -0.3984723E-02
 0.7800000E+01   0.1021079E+01  -0.2296682E+00   0.1021070E+01  -0.4092949E-02
 0.8000000E+01   0.1022457E+01  -0.2406697E+00   0.1022448E+01  -0.4294795E-02
 0.8200000E+01   0.1023852E+01  -0.2546861E+00   0.1023842E+01  -0.4551120E-02
 0.8400000E+01   0.1025271E+01  -0.2705916E+00   0.1025260E+01  -0.4842044E-02
 0.8600000E+01   0.1026718E+01  -0.2872748E+00   0.1026705E+01  -0.5147831E-02
 0.8800000E+01   0.1028205E+01  -0.3017246E+00   0.1028191E+01  -0.5414594E-02
 0.9000000E+01   0.1029894E+01  -0.3070905E+00   0.1029879E+01  -0.5519938E-02
