  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1927622E-04   0.1000004E+01  -0.3364348E-06
 0.2099800E+00   0.1000004E+01  -0.1927622E-04   0.1000004E+01  -0.3364348E-06
 0.4000000E+00   0.1000013E+01  -0.7173413E-04   0.1000013E+01  -0.1252013E-05
 0.6000000E+00   0.1000030E+01  -0.1625428E-03   0.1000030E+01  -0.2836992E-05
 0.8000000E+00   0.1000053E+01  -0.2922860E-03   0.1000053E+01  -0.5101624E-05
 0.1000000E+01   0.1000083E+01  -0.4625796E-03   0.1000083E+01  -0.8074207E-05
 0.1200000E+01   0.1000120E+01  -0.6751285E-03   0.1000120E+01  -0.1178462E-04
 0.1400000E+01   0.1000163E+01  -0.9317586E-03   0.1000163E+01  -0.1626490E-04
 0.1600000E+01   0.1000213E+01  -0.1234482E-02   0.1000213E+01  -0.2155037E-04
 0.1800000E+01   0.1000270E+01  -0.1585650E-02   0.1000270E+01  -0.2768227E-04
 0.2000000E+01   0.1000333E+01  -0.1988279E-02   0.1000333E+01  -0.3471358E-04
 0.2200000E+01   0.1000404E+01  -0.2445792E-02   0.1000404E+01  -0.4270436E-04
 0.2400000E+01   0.1000483E+01  -0.2954121E-02   0.1000483E+01  -0.5158403E-04
 0.2600000E+01   0.1000567E+01  -0.4046710E-02   0.1000567E+01  -0.7066844E-04
 0.2800000E+01   0.1000651E+01  -0.4320459E-02   0.1000651E+01  -0.7545532E-04
 0.3000000E+01   0.1000750E+01  -0.4875339E-02   0.1000750E+01  -0.8515458E-04
 0.3200000E+01   0.1000857E+01  -0.5615290E-02   0.1000857E+01  -0.9808932E-04
 0.3400000E+01   0.1000972E+01  -0.6507184E-02   0.1000972E+01  -0.1136822E-03
 0.3600000E+01   0.1001093E+01  -0.7715646E-02   0.1001093E+01  -0.1348106E-03
 0.3800000E+01   0.1001213E+01  -0.9173066E-02   0.1001213E+01  -0.1602944E-03
 0.4000000E+01   0.1001335E+01  -0.9761014E-02   0.1001335E+01  -0.1705893E-03
 0.4200000E+01   0.1001478E+01  -0.1047372E-01   0.1001478E+01  -0.1830711E-03
 0.4400000E+01   0.1001629E+01  -0.1151974E-01   0.1001629E+01  -0.2013850E-03
 0.4600000E+01   0.1001788E+01  -0.1272927E-01   0.1001788E+01  -0.2225649E-03
 0.4800000E+01   0.1001954E+01  -0.1405448E-01   0.1001954E+01  -0.2457762E-03
 0.5000000E+01   0.1002128E+01  -0.1548598E-01   0.1002128E+01  -0.2708566E-03
 0.5200000E+01   0.1002310E+01  -0.1702507E-01   0.1002310E+01  -0.2978300E-03
 0.5400000E+01   0.1002501E+01  -0.1867783E-01   0.1002501E+01  -0.3268050E-03
 0.5600000E+01   0.1002701E+01  -0.2045461E-01   0.1002701E+01  -0.3579645E-03
 0.5800000E+01   0.1002910E+01  -0.2237227E-01   0.1002910E+01  -0.3916062E-03
 0.6000000E+01   0.1003130E+01  -0.2446125E-01   0.1003129E+01  -0.4282654E-03
 0.6200000E+01   0.1003359E+01  -0.2678484E-01   0.1003359E+01  -0.4690538E-03
 0.6400000E+01   0.1003598E+01  -0.2948170E-01   0.1003598E+01  -0.5164042E-03
 0.6600000E+01   0.1003842E+01  -0.3266301E-01   0.1003842E+01  -0.5722673E-03
 0.6800000E+01   0.1004087E+01  -0.3570068E-01   0.1004087E+01  -0.6256410E-03
