  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000527E+01  -0.2745710E-02   0.1000527E+01  -0.4794694E-04
 0.2099800E+00   0.1000527E+01  -0.2745710E-02   0.1000527E+01  -0.4794694E-04
 0.4000000E+00   0.1001936E+01  -0.1008550E-01   0.1001936E+01  -0.1763659E-03
 0.6000000E+00   0.1004329E+01  -0.2253501E-01   0.1004329E+01  -0.3950127E-03
 0.8000000E+00   0.1007681E+01  -0.3990609E-01   0.1007681E+01  -0.7018426E-03
 0.1000000E+01   0.1011992E+01  -0.6206996E-01   0.1011992E+01  -0.1096317E-02
 0.1200000E+01   0.1017254E+01  -0.8873692E-01   0.1017253E+01  -0.1575473E-02
 0.1400000E+01   0.1023444E+01  -0.1192615E+00   0.1023442E+01  -0.2130303E-02
 0.1600000E+01   0.1030506E+01  -0.1521393E+00   0.1030503E+01  -0.2736333E-02
 0.1800000E+01   0.1038304E+01  -0.1834978E+00   0.1038299E+01  -0.3325310E-02
 0.2000000E+01   0.1046495E+01  -0.2014433E+00   0.1046488E+01  -0.3679309E-02
 0.2200000E+01   0.1054133E+01  -0.1558321E+00   0.1054129E+01  -0.2867009E-02
 0.2400000E+01   0.1060464E+01   0.2753781E+00   0.1060452E+01   0.5096841E-02
 0.2600000E+01   0.1092355E+01   0.1655068E+01   0.1091900E+01   0.3154981E-01
 0.2800000E+01   0.1126918E+01   0.1352298E+00   0.1126915E+01   0.2659754E-02
 0.3000000E+01   0.1138611E+01  -0.4142464E+00   0.1138582E+01  -0.8232049E-02
 0.3200000E+01   0.1153889E+01  -0.6283079E+00   0.1153820E+01  -0.1265334E-01
 0.3400000E+01   0.1172585E+01  -0.7785147E+00   0.1172477E+01  -0.1593218E-01
 0.3600000E+01   0.1193950E+01  -0.9239585E+00   0.1193795E+01  -0.1925295E-01
 0.3800000E+01   0.1217280E+01  -0.1087871E+01   0.1217061E+01  -0.2311103E-01
 0.4000000E+01   0.1242489E+01  -0.1207216E+01   0.1242213E+01  -0.2617718E-01
 0.4200000E+01   0.1271075E+01  -0.1333995E+01   0.1270730E+01  -0.2959126E-01
 0.4400000E+01   0.1302377E+01  -0.1483765E+01   0.1301940E+01  -0.3372335E-01
 0.4600000E+01   0.1336492E+01  -0.1648662E+01   0.1335939E+01  -0.3845170E-01
 0.4800000E+01   0.1373678E+01  -0.1827031E+01   0.1372980E+01  -0.4379601E-01
 0.5000000E+01   0.1414229E+01  -0.2019095E+01   0.1413351E+01  -0.4982692E-01
 0.5200000E+01   0.1458477E+01  -0.2225426E+01   0.1457377E+01  -0.5663449E-01
 0.5400000E+01   0.1506795E+01  -0.2446438E+01   0.1505421E+01  -0.6431817E-01
 0.5600000E+01   0.1559596E+01  -0.2681888E+01   0.1557888E+01  -0.7297456E-01
 0.5800000E+01   0.1617337E+01  -0.2929893E+01   0.1615223E+01  -0.8266855E-01
 0.6000000E+01   0.1680510E+01  -0.3184578E+01   0.1677915E+01  -0.9335696E-01
 0.6200000E+01   0.1749676E+01  -0.3429983E+01   0.1746542E+01  -0.1046809E+00
 0.6400000E+01   0.1825818E+01  -0.3625301E+01   0.1822165E+01  -0.1154488E+00
 0.6600000E+01   0.1912294E+01  -0.3699224E+01   0.1908309E+01  -0.1233789E+00
 0.6800000E+01   0.2017262E+01  -0.3654285E+01   0.2013161E+01  -0.1285724E+00
 0.7000000E+01   0.2155398E+01  -0.3785468E+01   0.2150695E+01  -0.1423012E+00
 0.7200000E+01   0.2311092E+01  -0.4770025E+01   0.2303088E+01  -0.1921823E+00
 0.7400000E+01   0.2462823E+01  -0.5917520E+01   0.2449699E+01  -0.2539089E+00
 0.7600000E+01   0.2628302E+01  -0.6924987E+01   0.2609128E+01  -0.3168938E+00
 0.7800000E+01   0.2819571E+01  -0.7908871E+01   0.2792751E+01  -0.3879670E+00
 0.8000000E+01   0.3044327E+01  -0.8971788E+01   0.3007081E+01  -0.4747571E+00
 0.8200000E+01   0.3311144E+01  -0.1018869E+02   0.3258929E+01  -0.5857094E+00
 0.8400000E+01   0.3631468E+01  -0.1163680E+02   0.3556827E+01  -0.7324928E+00
 0.8600000E+01   0.4020887E+01  -0.1341989E+02   0.3911098E+01  -0.9331896E+00
 0.8800000E+01   0.4499613E+01  -0.1569287E+02   0.4331892E+01  -0.1217059E+01
 0.9000000E+01   0.5089691E+01  -0.1866933E+02   0.4821880E+01  -0.1629241E+01
 0.9200000E+01   0.5808202E+01  -0.2251107E+02   0.5365650E+01  -0.2223740E+01
 0.9400000E+01   0.6698934E+01  -0.2717069E+02   0.5959707E+01  -0.3059020E+01
 0.9600000E+01   0.7881249E+01  -0.3323612E+02   0.6592026E+01  -0.4319639E+01
 0.9800000E+01   0.9386192E+01  -0.4201402E+02   0.6973763E+01  -0.6282295E+01
 0.1000000E+02   0.1105849E+02  -0.5402471E+02   0.6496158E+01  -0.8949308E+01
 0.1020000E+02   0.1267750E+02  -0.6943533E+02   0.4453155E+01  -0.1186965E+02
 0.1040000E+02   0.1359022E+02  -0.8870291E+02   0.3076347E+00  -0.1358674E+02
 0.1060000E+02   0.1292382E+02  -0.1088573E+03  -0.4177127E+01  -0.1223015E+02
 0.1080000E+02   0.1115849E+02  -0.1253927E+03  -0.6462741E+01  -0.9096423E+01
 0.1100000E+02   0.9303130E+01  -0.1371674E+03  -0.6822383E+01  -0.6324818E+01
 0.1120000E+02   0.7778536E+01  -0.1452402E+03  -0.6390448E+01  -0.4434838E+01
 0.1140000E+02   0.6609788E+01  -0.1508699E+03  -0.5773760E+01  -0.3217607E+01
 0.1160000E+02   0.5718655E+01  -0.1549399E+03  -0.5180323E+01  -0.2422244E+01
 0.1180000E+02   0.5028549E+01  -0.1579876E+03  -0.4661980E+01  -0.1884740E+01
 0.1200000E+02   0.4483146E+01  -0.1603356E+03  -0.4221687E+01  -0.1508625E+01
 0.1220000E+02   0.4043369E+01  -0.1621825E+03  -0.3849432E+01  -0.1237215E+01
 0.1240000E+02   0.3682167E+01  -0.1636526E+03  -0.3533307E+01  -0.1036386E+01
 0.1260000E+02   0.3380561E+01  -0.1648227E+03  -0.3262648E+01  -0.8850550E+00
 0.1280000E+02   0.3125028E+01  -0.1657359E+03  -0.3028685E+01  -0.7699803E+00
 0.1300000E+02   0.2905889E+01  -0.1664076E+03  -0.2824502E+01  -0.6829205E+00
 0.1320000E+02   0.2716455E+01  -0.1668262E+03  -0.2644966E+01  -0.6190970E+00
 0.1340000E+02   0.2552896E+01  -0.1669527E+03  -0.2486990E+01  -0.5763304E+00
 0.1360000E+02   0.2414907E+01  -0.1667348E+03  -0.2350473E+01  -0.5541220E+00
 0.1380000E+02   0.2306460E+01  -0.1661735E+03  -0.2239627E+01  -0.5512045E+00
 0.1400000E+02   0.2232941E+01  -0.1654623E+03  -0.2161448E+01  -0.5605060E+00
 0.1420000E+02   0.2192634E+01  -0.1649890E+03  -0.2117813E+01  -0.5679037E+00
 0.1440000E+02   0.2175541E+01  -0.1650937E+03  -0.2102330E+01  -0.5596326E+00
 0.1460000E+02   0.2165827E+01  -0.1659973E+03  -0.2101468E+01  -0.5240607E+00
 0.1480000E+02   0.2142713E+01  -0.1675608E+03  -0.2092413E+01  -0.4615489E+00
 0.1500000E+02   0.2098749E+01  -0.1692765E+03  -0.2062097E+01  -0.3905146E+00
 0.1520000E+02   0.2042273E+01  -0.1707787E+03  -0.2015880E+01  -0.3272704E+00
 0.1540000E+02   0.1983115E+01  -0.1719876E+03  -0.1963755E+01  -0.2764196E+00
 0.1560000E+02   0.1926659E+01  -0.1729525E+03  -0.1912103E+01  -0.2363848E+00
 0.1580000E+02   0.1874898E+01  -0.1737410E+03  -0.1863722E+01  -0.2044063E+00
 0.1600000E+02   0.1828199E+01  -0.1744061E+03  -0.1819492E+01  -0.1782080E+00
 0.1620000E+02   0.1786309E+01  -0.1749828E+03  -0.1779464E+01  -0.1562208E+00
 0.1640000E+02   0.1748835E+01  -0.1754925E+03  -0.1743426E+01  -0.1374406E+00
 0.1660000E+02   0.1715455E+01  -0.1759489E+03  -0.1711169E+01  -0.1211888E+00
 0.1680000E+02   0.1685887E+01  -0.1763646E+03  -0.1682494E+01  -0.1068970E+00
 0.1700000E+02   0.1659791E+01  -0.1767504E+03  -0.1657122E+01  -0.9408805E-01
 0.1720000E+02   0.1636795E+01  -0.1771127E+03  -0.1634717E+01  -0.8244715E-01
 0.1740000E+02   0.1616565E+01  -0.1774539E+03  -0.1614969E+01  -0.7181208E-01
 0.1760000E+02   0.1598832E+01  -0.1777731E+03  -0.1597624E+01  -0.6212490E-01
 0.1780000E+02   0.1583386E+01  -0.1780672E+03  -0.1582485E+01  -0.5340467E-01
 0.1800000E+02   0.1570074E+01  -0.1783305E+03  -0.1569408E+01  -0.4574299E-01
 0.1820000E+02   0.1558818E+01  -0.1785550E+03  -0.1558323E+01  -0.3930816E-01
 0.1840000E+02   0.1549650E+01  -0.1787302E+03  -0.1549270E+01  -0.3434121E-01
 0.1860000E+02   0.1542771E+01  -0.1788444E+03  -0.1542457E+01  -0.3111536E-01
 0.1880000E+02   0.1538588E+01  -0.1788895E+03  -0.1538299E+01  -0.2981838E-01
 0.1900000E+02   0.1537612E+01  -0.1788684E+03  -0.1537312E+01  -0.3036688E-01
