  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1364109E-03   0.1000026E+01  -0.2380881E-05
 0.2099800E+00   0.1000026E+01  -0.1364109E-03   0.1000026E+01  -0.2380881E-05
 0.4000000E+00   0.1000096E+01  -0.5031275E-03   0.1000096E+01  -0.8782074E-05
 0.6000000E+00   0.1000215E+01  -0.1131485E-02   0.1000215E+01  -0.1975238E-04
 0.8000000E+00   0.1000382E+01  -0.2023421E-02   0.1000382E+01  -0.3532886E-04
 0.1000000E+01   0.1000599E+01  -0.3194476E-02   0.1000599E+01  -0.5578752E-04
 0.1200000E+01   0.1000866E+01  -0.4674008E-02   0.1000866E+01  -0.8164752E-04
 0.1400000E+01   0.1001188E+01  -0.6521563E-02   0.1001188E+01  -0.1139580E-03
 0.1600000E+01   0.1001571E+01  -0.8869364E-02   0.1001571E+01  -0.1550428E-03
 0.1800000E+01   0.1002027E+01  -0.1205107E-01   0.1002027E+01  -0.2107571E-03
 0.2000000E+01   0.1002585E+01  -0.1709325E-01   0.1002585E+01  -0.2991046E-03
 0.2200000E+01   0.1003322E+01  -0.2845178E-01   0.1003322E+01  -0.4982271E-03
 0.2400000E+01   0.1004238E+01  -0.7518080E-01   0.1004237E+01  -0.1317713E-02
 0.2600000E+01   0.1003455E+01  -0.1854907E+00   0.1003449E+01  -0.3248602E-02
 0.2800000E+01   0.1002633E+01  -0.7648152E-01   0.1002632E+01  -0.1338369E-02
 0.3000000E+01   0.1003632E+01  -0.4260978E-01   0.1003632E+01  -0.7463820E-03
 0.3200000E+01   0.1004531E+01  -0.3696990E-01   0.1004530E+01  -0.6481699E-03
 0.3400000E+01   0.1005358E+01  -0.3892303E-01   0.1005358E+01  -0.6829750E-03
 0.3600000E+01   0.1006153E+01  -0.4854169E-01   0.1006153E+01  -0.8524255E-03
 0.3800000E+01   0.1006708E+01  -0.6485731E-01   0.1006708E+01  -0.1139567E-02
 0.4000000E+01   0.1007115E+01  -0.5600518E-01   0.1007114E+01  -0.9844289E-03
 0.4200000E+01   0.1007882E+01  -0.4798992E-01   0.1007881E+01  -0.8441836E-03
 0.4400000E+01   0.1008668E+01  -0.4662265E-01   0.1008668E+01  -0.8207722E-03
 0.4600000E+01   0.1009432E+01  -0.4707981E-01   0.1009431E+01  -0.8294474E-03
 0.4800000E+01   0.1010174E+01  -0.4783947E-01   0.1010174E+01  -0.8434512E-03
 0.5000000E+01   0.1010896E+01  -0.4840899E-01   0.1010896E+01  -0.8541023E-03
 0.5200000E+01   0.1011594E+01  -0.4857540E-01   0.1011593E+01  -0.8576298E-03
 0.5400000E+01   0.1012262E+01  -0.4826522E-01   0.1012261E+01  -0.8527158E-03
 0.5600000E+01   0.1012894E+01  -0.4757726E-01   0.1012894E+01  -0.8410869E-03
 0.5800000E+01   0.1013487E+01  -0.4696503E-01   0.1013487E+01  -0.8307495E-03
 0.6000000E+01   0.1014037E+01  -0.4773814E-01   0.1014036E+01  -0.8448827E-03
 0.6200000E+01   0.1014535E+01  -0.5341726E-01   0.1014534E+01  -0.9458577E-03
 0.6400000E+01   0.1014910E+01  -0.7284684E-01   0.1014909E+01  -0.1290374E-02
 0.6600000E+01   0.1014758E+01  -0.1166772E+00   0.1014756E+01  -0.2066452E-02
 0.6800000E+01   0.1013527E+01  -0.1582163E+00   0.1013523E+01  -0.2798744E-02
 0.7000000E+01   0.1010981E+01  -0.1644504E+00   0.1010977E+01  -0.2901715E-02
 0.7200000E+01   0.1008142E+01  -0.5188571E-01   0.1008142E+01  -0.9129495E-03
 0.7400000E+01   0.1006439E+01   0.8788455E-01   0.1006438E+01   0.1543751E-02
 0.7600000E+01   0.1004707E+01   0.2090919E+00   0.1004701E+01   0.3666512E-02
 0.7800000E+01   0.1002315E+01   0.3324575E+00   0.1002298E+01   0.5815876E-02
 0.8000000E+01   0.9990212E+00   0.4783892E+00   0.9989864E+00   0.8341197E-02
 0.8200000E+01   0.9946291E+00   0.6651415E+00   0.9945620E+00   0.1154630E-01
 0.8400000E+01   0.9888953E+00   0.9150378E+00   0.9887692E+00   0.1579241E-01
 0.8600000E+01   0.9815220E+00   0.1261130E+01   0.9812843E+00   0.2160240E-01
 0.8800000E+01   0.9722129E+00   0.1757337E+01   0.9717556E+00   0.2981438E-01
 0.9000000E+01   0.9609905E+00   0.2488620E+01   0.9600842E+00   0.4172713E-01
 0.9200000E+01   0.9485108E+00   0.3535114E+01   0.9467060E+00   0.5848540E-01
 0.9400000E+01   0.9340977E+00   0.4971448E+01   0.9305836E+00   0.8094825E-01
 0.9600000E+01   0.9163639E+00   0.7182161E+01   0.9091738E+00   0.1145678E+00
 0.9800000E+01   0.9016560E+00   0.1097047E+02   0.8851786E+00   0.1715879E+00
 0.1000000E+02   0.9169453E+00   0.1705678E+02   0.8766131E+00   0.2689578E+00
 0.1020000E+02   0.1017064E+01   0.2347210E+02   0.9329064E+00   0.4050993E+00
 0.1040000E+02   0.1208770E+01   0.2466294E+02   0.1098504E+01   0.5043947E+00
 0.1060000E+02   0.1377985E+01   0.1990227E+02   0.1295685E+01   0.4690893E+00
 0.1080000E+02   0.1448965E+01   0.1394723E+02   0.1406247E+01   0.3492413E+00
 0.1100000E+02   0.1455428E+01   0.9411851E+01   0.1435835E+01   0.2380061E+00
 0.1120000E+02   0.1439571E+01   0.6386145E+01   0.1430638E+01   0.1601215E+00
 0.1140000E+02   0.1420163E+01   0.4393859E+01   0.1415989E+01   0.1088018E+00
 0.1160000E+02   0.1403226E+01   0.3049961E+01   0.1401238E+01   0.7466104E-01
 0.1180000E+02   0.1390113E+01   0.2108923E+01   0.1389172E+01   0.5115525E-01
 0.1200000E+02   0.1380678E+01   0.1422457E+01   0.1380253E+01   0.3427396E-01
 0.1220000E+02   0.1374405E+01   0.9013385E+00   0.1374235E+01   0.2162032E-01
 0.1240000E+02   0.1370770E+01   0.4906557E+00   0.1370719E+01   0.1173852E-01
 0.1260000E+02   0.1369333E+01   0.1554632E+00   0.1369328E+01   0.3715469E-02
 0.1280000E+02   0.1369750E+01  -0.1273301E+00   0.1369747E+01  -0.3044033E-02
 0.1300000E+02   0.1371751E+01  -0.3736296E+00   0.1371722E+01  -0.8945217E-02
 0.1320000E+02   0.1375126E+01  -0.5949302E+00   0.1375052E+01  -0.1427835E-01
 0.1340000E+02   0.1379701E+01  -0.7999835E+00   0.1379567E+01  -0.1926324E-01
 0.1360000E+02   0.1385317E+01  -0.9955963E+00   0.1385107E+01  -0.2407065E-01
 0.1380000E+02   0.1391804E+01  -0.1186303E+01   0.1391506E+01  -0.2881509E-01
 0.1400000E+02   0.1399007E+01  -0.1373267E+01   0.1398606E+01  -0.3352824E-01
 0.1420000E+02   0.1406829E+01  -0.1556160E+01   0.1406311E+01  -0.3820494E-01
 0.1440000E+02   0.1415105E+01  -0.1734353E+01   0.1414457E+01  -0.4282894E-01
 0.1460000E+02   0.1423681E+01  -0.1893297E+01   0.1422904E+01  -0.4703595E-01
 0.1480000E+02   0.1433060E+01  -0.2016311E+01   0.1432173E+01  -0.5042080E-01
 0.1500000E+02   0.1443909E+01  -0.2118346E+01   0.1442922E+01  -0.5337221E-01
 0.1520000E+02   0.1456256E+01  -0.2224200E+01   0.1455159E+01  -0.5651708E-01
 0.1540000E+02   0.1469828E+01  -0.2344426E+01   0.1468597E+01  -0.6012555E-01
 0.1560000E+02   0.1484431E+01  -0.2479833E+01   0.1483040E+01  -0.6422796E-01
 0.1580000E+02   0.1499985E+01  -0.2629077E+01   0.1498406E+01  -0.6880421E-01
 0.1600000E+02   0.1516463E+01  -0.2790993E+01   0.1514664E+01  -0.7384074E-01
 0.1620000E+02   0.1533864E+01  -0.2964153E+01   0.1531812E+01  -0.7931788E-01
 0.1640000E+02   0.1552228E+01  -0.3146726E+01   0.1549888E+01  -0.8520664E-01
 0.1660000E+02   0.1571651E+01  -0.3337621E+01   0.1568985E+01  -0.9150079E-01
 0.1680000E+02   0.1592253E+01  -0.3537748E+01   0.1589219E+01  -0.9825175E-01
 0.1700000E+02   0.1614130E+01  -0.3749315E+01   0.1610675E+01  -0.1055499E+00
 0.1720000E+02   0.1637357E+01  -0.3974235E+01   0.1633419E+01  -0.1134817E+00
 0.1740000E+02   0.1662012E+01  -0.4213791E+01   0.1657519E+01  -0.1221217E+00
 0.1760000E+02   0.1688193E+01  -0.4469014E+01   0.1683060E+01  -0.1315439E+00
 0.1780000E+02   0.1716017E+01  -0.4740957E+01   0.1710146E+01  -0.1418304E+00
 0.1800000E+02   0.1745620E+01  -0.5030766E+01   0.1738896E+01  -0.1530746E+00
 0.1820000E+02   0.1777164E+01  -0.5339681E+01   0.1769452E+01  -0.1653832E+00
 0.1840000E+02   0.1810840E+01  -0.5669054E+01   0.1801983E+01  -0.1788789E+00
 0.1860000E+02   0.1846882E+01  -0.6020505E+01   0.1836696E+01  -0.1937091E+00
 0.1880000E+02   0.1885583E+01  -0.6396377E+01   0.1873845E+01  -0.2100655E+00
 0.1900000E+02   0.1927297E+01  -0.6800633E+01   0.1913737E+01  -0.2282208E+00
 0.1920000E+02   0.1972419E+01  -0.7239916E+01   0.1956693E+01  -0.2485729E+00
 0.1940000E+02   0.2021310E+01  -0.7723710E+01   0.2002972E+01  -0.2716566E+00
 0.1960000E+02   0.2074211E+01  -0.8261989E+01   0.2052683E+01  -0.2980635E+00
 0.1980000E+02   0.2131252E+01  -0.8860062E+01   0.2105821E+01  -0.3282590E+00
 0.2000000E+02   0.2192693E+01  -0.9516429E+01   0.2162517E+01  -0.3625188E+00
 0.2020000E+02   0.2259133E+01  -0.1022774E+02   0.2223235E+01  -0.4011343E+00
 0.2040000E+02   0.2331524E+01  -0.1099374E+02   0.2288736E+01  -0.4446255E+00
 0.2060000E+02   0.2411156E+01  -0.1181835E+02   0.2360044E+01  -0.4938276E+00
 0.2080000E+02   0.2499792E+01  -0.1271075E+02   0.2438530E+01  -0.5500274E+00
 0.2100000E+02   0.2599867E+01  -0.1369062E+02   0.2525999E+01  -0.6153342E+00
 0.2120000E+02   0.2714540E+01  -0.1479866E+02   0.2624497E+01  -0.6933562E+00
 0.2140000E+02   0.2847196E+01  -0.1610733E+02   0.2735425E+01  -0.7899188E+00
 0.2160000E+02   0.3000217E+01  -0.1771665E+02   0.2857926E+01  -0.9129959E+00
 0.2180000E+02   0.3173922E+01  -0.1972621E+02   0.2987664E+01  -0.1071281E+01
 0.2200000E+02   0.3366902E+01  -0.2220821E+02   0.3117133E+01  -0.1272600E+01
 0.2220000E+02   0.3577126E+01  -0.2520995E+02   0.3236416E+01  -0.1523628E+01
 0.2240000E+02   0.3802347E+01  -0.2877294E+02   0.3332887E+01  -0.1830221E+01
 0.2260000E+02   0.4039593E+01  -0.3294976E+02   0.3389816E+01  -0.2197148E+01
 0.2280000E+02   0.4283613E+01  -0.3781290E+02   0.3384127E+01  -0.2626219E+01
 0.2300000E+02   0.4524286E+01  -0.4344773E+02   0.3284641E+01  -0.3111318E+01
 0.2320000E+02   0.4743858E+01  -0.4992444E+02   0.3054082E+01  -0.3629982E+01
 0.2340000E+02   0.4915777E+01  -0.5725219E+02   0.2659152E+01  -0.4134462E+01
 0.2360000E+02   0.5007811E+01  -0.6532586E+02   0.2090546E+01  -0.4550581E+01
 0.2380000E+02   0.4991420E+01  -0.7389192E+02   0.1384870E+01  -0.4795457E+01
 0.2400000E+02   0.4854679E+01  -0.8256941E+02   0.6278312E+00  -0.4813911E+01
 0.2420000E+02   0.4609927E+01  -0.9093752E+02  -0.7542775E-01  -0.4609310E+01
 0.2440000E+02   0.4289050E+01  -0.9864626E+02  -0.6447881E+00  -0.4240307E+01
 0.2460000E+02   0.3930121E+01  -0.1054840E+03  -0.1049223E+01  -0.3787476E+01
 0.2480000E+02   0.3565571E+01  -0.1113774E+03  -0.1299684E+01  -0.3320258E+01
 0.2500000E+02   0.3217400E+01  -0.1163514E+03  -0.1428124E+01  -0.2883075E+01
 0.2520000E+02   0.2897861E+01  -0.1204888E+03  -0.1470288E+01  -0.2497168E+01
 0.2540000E+02   0.2612026E+01  -0.1239052E+03  -0.1457041E+01  -0.2167882E+01
 0.2560000E+02   0.2360097E+01  -0.1267344E+03  -0.1411589E+01  -0.1891422E+01
 0.2580000E+02   0.2139124E+01  -0.1291111E+03  -0.1349416E+01  -0.1659798E+01
 0.2600000E+02   0.1944628E+01  -0.1311472E+03  -0.1279558E+01  -0.1464346E+01
 0.2620000E+02   0.1772100E+01  -0.1329190E+03  -0.1206735E+01  -0.1297740E+01
 0.2640000E+02   0.1617774E+01  -0.1344734E+03  -0.1133377E+01  -0.1154404E+01
 0.2660000E+02   0.1478610E+01  -0.1358382E+03  -0.1060719E+01  -0.1030128E+01
 0.2680000E+02   0.1352213E+01  -0.1370209E+03  -0.9892821E+00  -0.9218472E+00
 0.2700000E+02   0.1236964E+01  -0.1380101E+03  -0.9193898E+00  -0.8275286E+00
 0.2720000E+02   0.1131986E+01  -0.1387932E+03  -0.8516350E+00  -0.7457279E+00
 0.2740000E+02   0.1036717E+01  -0.1393749E+03  -0.7868538E+00  -0.6750136E+00
 0.2760000E+02   0.9504789E+00  -0.1397794E+03  -0.7257509E+00  -0.6137555E+00
 0.2780000E+02   0.8723731E+00  -0.1400386E+03  -0.6686544E+00  -0.5602999E+00
 0.2800000E+02   0.8014204E+00  -0.1401817E+03  -0.6155542E+00  -0.5131937E+00
 0.2820000E+02   0.7367041E+00  -0.1402319E+03  -0.5662599E+00  -0.4712565E+00
