  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2327288E-03   0.1000044E+01  -0.4062064E-05
 0.2099800E+00   0.1000044E+01  -0.2327288E-03   0.1000044E+01  -0.4062064E-05
 0.4000000E+00   0.1000163E+01  -0.8617042E-03   0.1000163E+01  -0.1504203E-04
 0.6000000E+00   0.1000366E+01  -0.1945841E-02   0.1000366E+01  -0.3397376E-04
 0.8000000E+00   0.1000651E+01  -0.3494017E-02   0.1000651E+01  -0.6102178E-04
 0.1000000E+01   0.1001020E+01  -0.5536572E-02   0.1001020E+01  -0.9672997E-04
 0.1200000E+01   0.1001476E+01  -0.8121608E-02   0.1001476E+01  -0.1419581E-03
 0.1400000E+01   0.1002025E+01  -0.1133310E-01   0.1002025E+01  -0.1982005E-03
 0.1600000E+01   0.1002674E+01  -0.1533732E-01   0.1002674E+01  -0.2684027E-03
 0.1800000E+01   0.1003440E+01  -0.2052213E-01   0.1003440E+01  -0.3594107E-03
 0.2000000E+01   0.1004356E+01  -0.2802408E-01   0.1004355E+01  -0.4912427E-03
 0.2200000E+01   0.1005509E+01  -0.4263442E-01   0.1005508E+01  -0.7482100E-03
 0.2400000E+01   0.1006916E+01  -0.9532153E-01   0.1006915E+01  -0.1675180E-02
 0.2600000E+01   0.1006505E+01  -0.2206571E+00   0.1006498E+01  -0.3876236E-02
 0.2800000E+01   0.1006114E+01  -0.1059062E+00   0.1006112E+01  -0.1859712E-02
 0.3000000E+01   0.1007780E+01  -0.7423989E-01   0.1007779E+01  -0.1305811E-02
 0.3200000E+01   0.1009430E+01  -0.7539850E-01   0.1009429E+01  -0.1328361E-02
 0.3400000E+01   0.1011129E+01  -0.9011335E-01   0.1011128E+01  -0.1590278E-02
 0.3600000E+01   0.1012889E+01  -0.1312924E+00   0.1012886E+01  -0.2321017E-02
 0.3800000E+01   0.1013735E+01  -0.2078097E+00   0.1013728E+01  -0.3676771E-02
 0.4000000E+01   0.1013859E+01  -0.1705444E+00   0.1013855E+01  -0.3017810E-02
 0.4200000E+01   0.1015718E+01  -0.1357664E+00   0.1015715E+01  -0.2406813E-02
 0.4400000E+01   0.1017768E+01  -0.1324794E+00   0.1017765E+01  -0.2353283E-02
 0.4600000E+01   0.1019830E+01  -0.1396498E+00   0.1019827E+01  -0.2485680E-02
 0.4800000E+01   0.1021946E+01  -0.1510245E+00   0.1021942E+01  -0.2693717E-02
 0.5000000E+01   0.1024145E+01  -0.1650140E+00   0.1024141E+01  -0.2949574E-02
 0.5200000E+01   0.1026453E+01  -0.1812939E+00   0.1026447E+01  -0.3247870E-02
 0.5400000E+01   0.1028888E+01  -0.2000997E+00   0.1028881E+01  -0.3593278E-02
 0.5600000E+01   0.1031474E+01  -0.2221799E+00   0.1031466E+01  -0.3999809E-02
