  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2437416E-03   0.1000047E+01  -0.4254292E-05
 0.2099800E+00   0.1000047E+01  -0.2437416E-03   0.1000047E+01  -0.4254292E-05
 0.4000000E+00   0.1000172E+01  -0.9042176E-03   0.1000172E+01  -0.1578429E-04
 0.6000000E+00   0.1000387E+01  -0.2054428E-02   0.1000387E+01  -0.3587040E-04
 0.8000000E+00   0.1000693E+01  -0.3733085E-02   0.1000693E+01  -0.6519977E-04
 0.1000000E+01   0.1001097E+01  -0.6035693E-02   0.1001097E+01  -0.1054583E-03
 0.1200000E+01   0.1001612E+01  -0.9146483E-02   0.1001612E+01  -0.1598935E-03
 0.1400000E+01   0.1002258E+01  -0.1344205E-01   0.1002258E+01  -0.2351378E-03
 0.1600000E+01   0.1003077E+01  -0.1976340E-01   0.1003077E+01  -0.3459977E-03
 0.1800000E+01   0.1004151E+01  -0.3025483E-01   0.1004150E+01  -0.5302381E-03
 0.2000000E+01   0.1005671E+01  -0.5165585E-01   0.1005671E+01  -0.9066775E-03
 0.2200000E+01   0.1008149E+01  -0.1144935E+00   0.1008147E+01  -0.2014572E-02
 0.2400000E+01   0.1011188E+01  -0.4248985E+00   0.1011161E+01  -0.7498782E-02
 0.2600000E+01   0.1003140E+01  -0.9799259E+00   0.1002993E+01  -0.1715579E-01
 0.2800000E+01   0.9967254E+00  -0.3413059E+00   0.9967077E+00  -0.5937369E-02
 0.3000000E+01   0.9998849E+00  -0.1370777E+00   0.9998820E+00  -0.2392179E-02
 0.3200000E+01   0.1002277E+01  -0.9147824E-01   0.1002275E+01  -0.1600231E-02
 0.3400000E+01   0.1004124E+01  -0.9003600E-01   0.1004123E+01  -0.1577904E-02
 0.3600000E+01   0.1005594E+01  -0.1384700E+00   0.1005591E+01  -0.2430274E-02
 0.3800000E+01   0.1005324E+01  -0.2192444E+00   0.1005317E+01  -0.3846899E-02
 0.4000000E+01   0.1004166E+01  -0.1443353E+00   0.1004163E+01  -0.2529619E-02
 0.4200000E+01   0.1005081E+01  -0.7695697E-01   0.1005081E+01  -0.1349977E-02
 0.4400000E+01   0.1005994E+01  -0.5094868E-01   0.1005994E+01  -0.8945524E-03
 0.4600000E+01   0.1006660E+01  -0.3672290E-01   0.1006659E+01  -0.6452038E-03
 0.4800000E+01   0.1007113E+01  -0.2520139E-01   0.1007113E+01  -0.4429759E-03
 0.5000000E+01   0.1007375E+01  -0.1374878E-01   0.1007375E+01  -0.2417312E-03
 0.5200000E+01   0.1007449E+01  -0.1577517E-02   0.1007449E+01  -0.2773794E-04
 0.5400000E+01   0.1007332E+01   0.1107396E-01   0.1007332E+01   0.1946942E-03
 0.5600000E+01   0.1007029E+01   0.2265101E-01   0.1007029E+01   0.3981134E-03
 0.5800000E+01   0.1006555E+01   0.2896611E-01   0.1006555E+01   0.5088679E-03
 0.6000000E+01   0.1005945E+01   0.1963305E-01   0.1005945E+01   0.3446987E-03
 0.6200000E+01   0.1005210E+01  -0.3157137E-01   0.1005210E+01  -0.5538950E-03
 0.6400000E+01   0.1003921E+01  -0.1889765E+00   0.1003915E+01  -0.3311188E-02
 0.6600000E+01   0.9992651E+00  -0.5291843E+00   0.9992225E+00  -0.9229090E-02
