  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000323E+01  -0.1681298E-02   0.1000323E+01  -0.2935366E-04
 0.2099800E+00   0.1000323E+01  -0.1681298E-02   0.1000323E+01  -0.2935366E-04
 0.4000000E+00   0.1001185E+01  -0.6183977E-02   0.1001185E+01  -0.1080586E-03
 0.6000000E+00   0.1002651E+01  -0.1384728E-01   0.1002651E+01  -0.2423214E-03
 0.8000000E+00   0.1004708E+01  -0.2459838E-01   0.1004707E+01  -0.4313437E-03
 0.1000000E+01   0.1007357E+01  -0.3842933E-01   0.1007357E+01  -0.6756528E-03
 0.1200000E+01   0.1010601E+01  -0.5528287E-01   0.1010601E+01  -0.9750969E-03
 0.1400000E+01   0.1014437E+01  -0.7497996E-01   0.1014436E+01  -0.1327540E-02
 0.1600000E+01   0.1018851E+01  -0.9702892E-01   0.1018849E+01  -0.1725397E-02
 0.1800000E+01   0.1023800E+01  -0.1200366E+00   0.1023798E+01  -0.2144895E-02
 0.2000000E+01   0.1029167E+01  -0.1394053E+00   0.1029164E+01  -0.2504044E-02
 0.2200000E+01   0.1034606E+01  -0.1339786E+00   0.1034603E+01  -0.2419285E-02
 0.2400000E+01   0.1040423E+01   0.3790865E-01   0.1040423E+01   0.6883761E-03
 0.2600000E+01   0.1054855E+01   0.4103776E+00   0.1054827E+01   0.7555267E-02
 0.2800000E+01   0.1070056E+01  -0.1108044E+00   0.1070054E+01  -0.2069383E-02
 0.3000000E+01   0.1078409E+01  -0.3212553E+00   0.1078393E+01  -0.6046570E-02
 0.3200000E+01   0.1088361E+01  -0.4230534E+00   0.1088331E+01  -0.8036030E-02
 0.3400000E+01   0.1099882E+01  -0.5078112E+00   0.1099839E+01  -0.9748106E-02
 0.3600000E+01   0.1112775E+01  -0.5990442E+00   0.1112714E+01  -0.1163417E-01
 0.3800000E+01   0.1126561E+01  -0.7162354E+00   0.1126473E+01  -0.1408239E-01
 0.4000000E+01   0.1141086E+01  -0.7876099E+00   0.1140978E+01  -0.1568532E-01
 0.4200000E+01   0.1157832E+01  -0.8643117E+00   0.1157700E+01  -0.1746533E-01
 0.4400000E+01   0.1176108E+01  -0.9627582E+00   0.1175942E+01  -0.1976156E-01
 0.4600000E+01   0.1195927E+01  -0.1074533E+01   0.1195717E+01  -0.2242728E-01
 0.4800000E+01   0.1217438E+01  -0.1197745E+01   0.1217172E+01  -0.2544819E-01
 0.5000000E+01   0.1240807E+01  -0.1332581E+01   0.1240472E+01  -0.2885601E-01
 0.5200000E+01   0.1266219E+01  -0.1479737E+01   0.1265797E+01  -0.3269811E-01
 0.5400000E+01   0.1293878E+01  -0.1639959E+01   0.1293348E+01  -0.3702922E-01
 0.5600000E+01   0.1324014E+01  -0.1813678E+01   0.1323350E+01  -0.4190421E-01
 0.5800000E+01   0.1356879E+01  -0.2000316E+01   0.1356052E+01  -0.4736187E-01
 0.6000000E+01   0.1392756E+01  -0.2196530E+01   0.1391733E+01  -0.5338057E-01
 0.6200000E+01   0.1431998E+01  -0.2391498E+01   0.1430750E+01  -0.5975354E-01
 0.6400000E+01   0.1475360E+01  -0.2556291E+01   0.1473892E+01  -0.6580239E-01
 0.6600000E+01   0.1525596E+01  -0.2662614E+01   0.1523949E+01  -0.7087105E-01
 0.6800000E+01   0.1585994E+01  -0.2840896E+01   0.1584045E+01  -0.7860609E-01
 0.7000000E+01   0.1656752E+01  -0.3169167E+01   0.1654218E+01  -0.9159221E-01
 0.7200000E+01   0.1735356E+01  -0.3828111E+01   0.1731484E+01  -0.1158583E+00
 0.7400000E+01   0.1816577E+01  -0.4583045E+01   0.1810769E+01  -0.1451517E+00
 0.7600000E+01   0.1906793E+01  -0.5321502E+01   0.1898574E+01  -0.1768441E+00
 0.7800000E+01   0.2010790E+01  -0.6105903E+01   0.1999383E+01  -0.2138808E+00
 0.8000000E+01   0.2132265E+01  -0.6996809E+01   0.2116386E+01  -0.2597399E+00
