  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.2722839E-03   0.1000067E+01  -0.4752568E-05
 0.2099800E+00   0.1000067E+01  -0.2722839E-03   0.1000067E+01  -0.4752568E-05
 0.4000000E+00   0.1000246E+01  -0.1008577E-02   0.1000246E+01  -0.1760732E-04
 0.6000000E+00   0.1000551E+01  -0.2279953E-02   0.1000551E+01  -0.3981460E-04
 0.8000000E+00   0.1000981E+01  -0.4101732E-02   0.1000981E+01  -0.7165897E-04
 0.1000000E+01   0.1001541E+01  -0.6519017E-02   0.1001541E+01  -0.1139536E-03
 0.1200000E+01   0.1002236E+01  -0.9606664E-02   0.1002236E+01  -0.1680428E-03
 0.1400000E+01   0.1003077E+01  -0.1350127E-01   0.1003077E+01  -0.2363666E-03
 0.1600000E+01   0.1004082E+01  -0.1848645E-01   0.1004082E+01  -0.3239665E-03
 0.1800000E+01   0.1005289E+01  -0.2526441E-01   0.1005289E+01  -0.4432793E-03
 0.2000000E+01   0.1006783E+01  -0.3608937E-01   0.1006782E+01  -0.6341506E-03
 0.2200000E+01   0.1008820E+01  -0.6236653E-01   0.1008820E+01  -0.1098102E-02
 0.2400000E+01   0.1011299E+01  -0.2245019E+00   0.1011292E+01  -0.3962562E-02
 0.2600000E+01   0.1008794E+01  -0.4136569E+00   0.1008767E+01  -0.7283098E-02
 0.2800000E+01   0.1008363E+01  -0.1442211E+00   0.1008360E+01  -0.2538180E-02
 0.3000000E+01   0.1011262E+01  -0.9225589E-01   0.1011261E+01  -0.1628302E-02
 0.3200000E+01   0.1013955E+01  -0.9378418E-01   0.1013953E+01  -0.1659683E-02
 0.3400000E+01   0.1016780E+01  -0.1184638E+00   0.1016778E+01  -0.2102277E-02
 0.3600000E+01   0.1019732E+01  -0.2159494E+00   0.1019725E+01  -0.3843390E-02
 0.3800000E+01   0.1020221E+01  -0.3529744E+00   0.1020202E+01  -0.6285099E-02
 0.4000000E+01   0.1019755E+01  -0.2369154E+00   0.1019747E+01  -0.4216630E-02
 0.4200000E+01   0.1023035E+01  -0.1686091E+00   0.1023031E+01  -0.3010568E-02
 0.4400000E+01   0.1026376E+01  -0.1607374E+00   0.1026372E+01  -0.2879389E-02
 0.4600000E+01   0.1029670E+01  -0.1689569E+00   0.1029665E+01  -0.3036341E-02
 0.4800000E+01   0.1033046E+01  -0.1832709E+00   0.1033041E+01  -0.3304378E-02
 0.5000000E+01   0.1036580E+01  -0.2015092E+00   0.1036574E+01  -0.3645644E-02
 0.5200000E+01   0.1040325E+01  -0.2234229E+00   0.1040317E+01  -0.4056699E-02
 0.5400000E+01   0.1044332E+01  -0.2497025E+00   0.1044322E+01  -0.4551322E-02
 0.5600000E+01   0.1048668E+01  -0.2820862E+00   0.1048655E+01  -0.5162921E-02
 0.5800000E+01   0.1053425E+01  -0.3242849E+00   0.1053408E+01  -0.5962182E-02
 0.6000000E+01   0.1058748E+01  -0.3847678E+00   0.1058724E+01  -0.7109932E-02
 0.6200000E+01   0.1064853E+01  -0.4856710E+00   0.1064815E+01  -0.9026184E-02
 0.6400000E+01   0.1071780E+01  -0.6933547E+00   0.1071702E+01  -0.1296964E-01
 0.6600000E+01   0.1076473E+01  -0.1144099E+01   0.1076258E+01  -0.2149389E-01
 0.6800000E+01   0.1073174E+01  -0.1445556E+01   0.1072832E+01  -0.2707300E-01
 0.7000000E+01   0.1069615E+01  -0.1458734E+01   0.1069268E+01  -0.2722913E-01
 0.7200000E+01   0.1069886E+01  -0.1090423E+01   0.1069692E+01  -0.2036028E-01
 0.7400000E+01   0.1077083E+01  -0.8404117E+00   0.1076967E+01  -0.1579803E-01
 0.7600000E+01   0.1085454E+01  -0.7632960E+00   0.1085357E+01  -0.1446002E-01
 0.7800000E+01   0.1093866E+01  -0.7652952E+00   0.1093768E+01  -0.1461025E-01
 0.8000000E+01   0.1102456E+01  -0.8086538E+00   0.1102346E+01  -0.1555919E-01
 0.8200000E+01   0.1111466E+01  -0.8840442E+00   0.1111333E+01  -0.1714866E-01
 0.8400000E+01   0.1121107E+01  -0.9965602E+00   0.1120938E+01  -0.1949872E-01
 0.8600000E+01   0.1131436E+01  -0.1166750E+01   0.1131201E+01  -0.2303855E-01
 0.8800000E+01   0.1141611E+01  -0.1422006E+01   0.1141260E+01  -0.2833039E-01
 0.9000000E+01   0.1149929E+01  -0.1647208E+01   0.1149454E+01  -0.3305499E-01
 0.9200000E+01   0.1161697E+01  -0.1643574E+01   0.1161219E+01  -0.3331961E-01
 0.9400000E+01   0.1187197E+01  -0.1856567E+01   0.1186574E+01  -0.3846226E-01
 0.9600000E+01   0.1214197E+01  -0.3079151E+01   0.1212444E+01  -0.6522113E-01
 0.9800000E+01   0.1226714E+01  -0.5036219E+01   0.1221978E+01  -0.1076876E+00
 0.1000000E+02   0.1212794E+01  -0.7137723E+01   0.1203396E+01  -0.1506955E+00
 0.1020000E+02   0.1181661E+01  -0.8464109E+01   0.1168791E+01  -0.1739285E+00
 0.1040000E+02   0.1139422E+01  -0.9035155E+01   0.1125284E+01  -0.1789354E+00
 0.1060000E+02   0.1099522E+01  -0.7915718E+01   0.1089045E+01  -0.1514221E+00
 0.1080000E+02   0.1088248E+01  -0.6119939E+01   0.1082046E+01  -0.1160182E+00
 0.1100000E+02   0.1093153E+01  -0.4672353E+01   0.1089520E+01  -0.8904560E-01
 0.1120000E+02   0.1105836E+01  -0.3547491E+01   0.1103717E+01  -0.6842453E-01
 0.1140000E+02   0.1124023E+01  -0.2773795E+01   0.1122706E+01  -0.5439479E-01
 0.1160000E+02   0.1143847E+01  -0.2338166E+01   0.1142894E+01  -0.4666593E-01
 0.1180000E+02   0.1163340E+01  -0.2121888E+01   0.1162542E+01  -0.4307321E-01
 0.1200000E+02   0.1182299E+01  -0.2037088E+01   0.1181552E+01  -0.4202649E-01
 0.1220000E+02   0.1201039E+01  -0.2038440E+01   0.1200279E+01  -0.4272096E-01
 0.1240000E+02   0.1219957E+01  -0.2106023E+01   0.1219133E+01  -0.4483192E-01
 0.1260000E+02   0.1239449E+01  -0.2235164E+01   0.1238506E+01  -0.4833986E-01
 0.1280000E+02   0.1259910E+01  -0.2433131E+01   0.1258774E+01  -0.5348743E-01
 0.1300000E+02   0.1281731E+01  -0.2720647E+01   0.1280286E+01  -0.6083914E-01
 0.1320000E+02   0.1305239E+01  -0.3138328E+01   0.1303281E+01  -0.7145763E-01
 0.1340000E+02   0.1330423E+01  -0.3759353E+01   0.1327560E+01  -0.8723055E-01
 0.1360000E+02   0.1355993E+01  -0.4704252E+01   0.1351425E+01  -0.1112083E+00
 0.1380000E+02   0.1376922E+01  -0.6111482E+01   0.1369096E+01  -0.1465917E+00
